,MSE,FID,TVI,TVA,LBP,HOG
0,0.6445668935775757,7.858779099478852e-06,1.8124780654907227,0.5059894919395447,11632.0322265625,1.3648309707641602
1,0.6565308570861816,1.019672527036164e-05,1.1632235050201416,0.41484910249710083,9571.408203125,1.388448715209961
2,0.6420109868049622,8.89857801666949e-06,1.174781322479248,0.42213910818099976,9744.935546875,1.3632906675338745
3,0.6251998543739319,9.117354238696862e-06,1.1122101545333862,0.4257504940032959,9594.7099609375,1.3745249509811401
4,0.7045032382011414,9.850270544120576e-06,1.1255398988723755,0.4504247307777405,9636.7099609375,1.4913839101791382
5,0.6559543013572693,8.9925115389633e-06,1.0691579580307007,0.42051610350608826,9455.9140625,1.5698003768920898
6,0.6688379645347595,9.308170774602331e-06,1.043294906616211,0.4468623399734497,9273.591796875,1.5385547876358032
7,0.7154884338378906,9.490503543929663e-06,1.0155774354934692,0.44398680329322815,9263.12890625,1.603891134262085
8,0.6758764982223511,9.299968951381743e-06,1.0982365608215332,0.45869284868240356,9338.3544921875,1.5523813962936401
9,0.7437397837638855,1.0359941370552406e-05,1.0957480669021606,0.434541255235672,9324.38671875,1.6051926612854004
10,0.5744912028312683,9.650701031205244e-06,1.0898807048797607,0.44860610365867615,9319.0966796875,1.5877995491027832
11,0.6819362640380859,1.0590201782179065e-05,1.1247830390930176,0.4767332375049591,9309.451171875,1.5796942710876465
12,0.5925095081329346,1.0326340998290107e-05,1.0835918188095093,0.4590704143047333,9202.3544921875,1.586707353591919
13,0.5854147672653198,8.854652151057962e-06,1.0773600339889526,0.4587342143058777,9215.9462890625,1.5796400308609009
14,0.6679560542106628,9.800716725294478e-06,1.0982608795166016,0.44496265053749084,9319.935546875,1.5728750228881836
15,0.6282822489738464,9.998599125538021e-06,1.0982544422149658,0.45045560598373413,9248.5810546875,1.6109980344772339
16,0.6828086376190186,8.948550203058403e-06,1.080605387687683,0.4596063196659088,9180.04296875,1.6030044555664062
17,0.5723382234573364,9.378855793329421e-06,1.0340644121170044,0.42758798599243164,9147.7958984375,1.6107299327850342
18,0.692265510559082,9.813466022023931e-06,1.0471738576889038,0.4538229703903198,9137.0537109375,1.6535656452178955
19,0.6183262467384338,8.621647793916054e-06,1.0209518671035767,0.46589845418930054,9087.3330078125,1.591610312461853
20,0.7180982232093811,8.723722203285433e-06,1.0912600755691528,0.47958752512931824,9134.9892578125,1.5822588205337524
21,0.606041669845581,8.482124940201174e-06,1.1125894784927368,0.4761572480201721,9227.9462890625,1.5592528581619263
22,0.7130886912345886,8.414809599344153e-06,1.041490912437439,0.46450480818748474,9085.47265625,1.5688469409942627
23,0.6749224066734314,1.0451705747982487e-05,1.0620557069778442,0.45555752515792847,9112.8818359375,1.6323435306549072
24,0.6566501259803772,1.0127840141649358e-05,1.0327394008636475,0.47364377975463867,9102.6455078125,1.58363938331604
25,0.7030022144317627,9.622405741538387e-06,1.0428187847137451,0.4759662449359894,9053.365234375,1.6287992000579834
26,0.6789849996566772,9.676123227109201e-06,1.0220518112182617,0.46460774540901184,9057.12890625,1.5858185291290283
27,0.699213445186615,9.117929948843084e-06,1.0591330528259277,0.4773609936237335,9103.1826171875,1.6200876235961914
28,0.6704341769218445,8.964449079940096e-06,1.016494870185852,0.46357640624046326,9019.279296875,1.6218360662460327
29,0.6947874426841736,9.459395187150221e-06,1.0947798490524292,0.5148577094078064,9077.0,1.603602647781372
30,0.6092070937156677,9.326044164481573e-06,1.0436266660690308,0.4821107089519501,9067.8818359375,1.5814440250396729
31,0.5774579644203186,9.324968232249375e-06,1.0713248252868652,0.513128936290741,9066.52734375,1.5681253671646118
32,0.6177896857261658,8.714940122445114e-06,1.058172583580017,0.4915347397327423,9095.634765625,1.5914164781570435
33,0.6559247970581055,9.169602890324313e-06,1.069197654724121,0.5276517868041992,9105.591796875,1.587646484375
34,0.6716023683547974,9.134161700785626e-06,1.045889139175415,0.4831790626049042,8966.7529296875,1.611773133277893
35,0.6634951233863831,8.451328540104441e-06,1.0504231452941895,0.5193447470664978,9042.30078125,1.6151695251464844
36,0.6799229979515076,8.96743222256191e-06,1.0630065202713013,0.5015698075294495,9056.720703125,1.6113581657409668
37,0.6769343614578247,8.518204595020507e-06,1.0461945533752441,0.5053116679191589,9072.0966796875,1.5946000814437866
38,0.6415002942085266,1.022347805701429e-05,1.064775824546814,0.5041794776916504,9031.5810546875,1.6261675357818604
39,0.6803820133209229,9.410987331648357e-06,1.056943416595459,0.5109622478485107,9021.9140625,1.5730427503585815
