,MSE,FID,TVI,TVA,LBP,HOG
0,0.7143629789352417,8.146728760038968e-06,2.6075236797332764,0.5776015520095825,11743.3544921875,1.258457064628601
1,0.682176411151886,8.137202712532599e-06,1.9644017219543457,0.4032793343067169,11167.236328125,1.2439820766448975
2,0.7840370535850525,7.6085930231784005e-06,1.5317710638046265,0.36516207456588745,10658.69921875,1.2647048234939575
3,0.6024392247200012,9.1012143457192e-06,1.3576081991195679,0.3535374402999878,10330.2900390625,1.2961699962615967
4,0.8246023058891296,9.096630492422264e-06,1.4220575094223022,0.3763442039489746,10369.6884765625,1.2883840799331665
5,0.6745659112930298,9.108341146202292e-06,1.2673940658569336,0.3559263348579407,10208.6025390625,1.2984129190444946
6,0.7581335306167603,9.485697773925494e-06,1.3798168897628784,0.35655468702316284,10346.408203125,1.3272615671157837
7,0.6805669069290161,7.76273645897163e-06,1.3625473976135254,0.3488941788673401,10306.236328125,1.334214210510254
8,0.6340280771255493,9.495643098489381e-06,1.3272507190704346,0.3380592167377472,10245.21484375,1.3529868125915527
9,0.8452911972999573,9.773450074135326e-06,1.3813259601593018,0.3713260889053345,10268.2255859375,1.3613226413726807
10,0.7318851947784424,8.766955943428911e-06,1.2932507991790771,0.35471203923225403,10208.1396484375,1.3669703006744385
11,0.7182835936546326,9.515978490526322e-06,1.3577804565429688,0.39880627393722534,10170.3544921875,1.359060287475586
12,0.6783347725868225,7.281451416929485e-06,1.282487154006958,0.3705998957157135,10006.892578125,1.3574402332305908
13,0.7691729664802551,8.854788575263228e-06,1.301375150680542,0.3608592450618744,9995.30078125,1.384466528892517
14,0.6747384667396545,7.454814749507932e-06,1.261082410812378,0.3628801107406616,9978.2255859375,1.3696517944335938
15,0.6658118367195129,8.929192517825868e-06,1.2969077825546265,0.372599720954895,9945.21484375,1.3803731203079224
16,0.6381667256355286,7.771956006763503e-06,1.2958139181137085,0.3767924904823303,9884.279296875,1.3950997591018677
17,0.6215433478355408,1.0069307791127358e-05,1.3009260892868042,0.3869985044002533,9890.828125,1.3890019655227661
18,0.712533175945282,8.900028660718817e-06,1.2624832391738892,0.37922003865242004,9864.193359375,1.3874703645706177
19,0.7288426756858826,9.659249371907208e-06,1.2163993120193481,0.365730345249176,9808.7958984375,1.4020317792892456
20,0.7961994409561157,9.146071533905342e-06,1.2163145542144775,0.38304954767227173,9786.193359375,1.3913229703903198
21,0.6106145977973938,8.261954462795984e-06,1.2207543849945068,0.365281879901886,9831.5595703125,1.400173306465149
22,0.6359010338783264,8.39987478684634e-06,1.2149221897125244,0.3738046884536743,9800.0107421875,1.4145305156707764
23,0.8047085404396057,9.462931302550714e-06,1.2008144855499268,0.38040968775749207,9787.65625,1.396143913269043
24,0.6910420060157776,8.457572221232112e-06,1.2190183401107788,0.3693755269050598,9795.34375,1.4058458805084229
25,0.7267856597900391,8.881676876626443e-06,1.2209422588348389,0.3839902877807617,9774.2578125,1.398664116859436
26,0.7125435471534729,1.0487865438335575e-05,1.1901952028274536,0.37486934661865234,9731.0322265625,1.417860746383667
27,0.6624892354011536,9.520003004581667e-06,1.2084394693374634,0.3822660446166992,9751.107421875,1.3881326913833618
28,0.7306671142578125,8.4818811956211e-06,1.2137041091918945,0.3787531554698944,9773.021484375,1.4153683185577393
29,0.8132041096687317,9.272764145862311e-06,1.2056195735931396,0.3827693462371826,9712.3330078125,1.4310355186462402
30,0.8332193493843079,7.923810699139722e-06,1.1904418468475342,0.3845999538898468,9719.2470703125,1.4263792037963867
31,0.6711120009422302,8.323647307406645e-06,1.1671875715255737,0.36831194162368774,9705.9677734375,1.40937077999115
32,0.6352478265762329,9.24964842852205e-06,1.2349975109100342,0.39641323685646057,9751.38671875,1.4329242706298828
33,0.6775779128074646,8.875441380951088e-06,1.136011004447937,0.36703264713287354,9636.7421875,1.4188140630722046
34,0.7258798480033875,8.742012141738087e-06,1.1772583723068237,0.3827328085899353,9682.806640625,1.4202086925506592
35,0.8318846821784973,8.84880319063086e-06,1.1876944303512573,0.37871095538139343,9734.9140625,1.432091236114502
36,0.7576465010643005,8.521854397258721e-06,1.1725181341171265,0.3798798620700836,9667.47265625,1.4265085458755493
37,0.8311466574668884,9.138453606283292e-06,1.2031023502349854,0.39597469568252563,9686.6669921875,1.4170386791229248
38,0.6927573084831238,9.110052815231029e-06,1.1798579692840576,0.3759831190109253,9681.2255859375,1.4183355569839478
39,0.6803176403045654,8.873496881278697e-06,1.128974437713623,0.361380934715271,9667.548828125,1.427657961845398
