,MSE,FID,TVI,TVA,LBP,HOG
0,0.7090781331062317,5.8788682508748025e-06,1.9176321029663086,0.45224878191947937,11499.3330078125,1.2863235473632812
1,0.6783450245857239,7.15927490091417e-06,1.2583247423171997,0.43993228673934937,10053.892578125,1.3546397686004639
2,0.8249368071556091,6.078047590563074e-06,1.1507986783981323,0.36670172214508057,9814.0859375,1.4079961776733398
3,0.6467767357826233,6.485521225840785e-06,1.1301697492599487,0.34378260374069214,10019.6025390625,1.4713630676269531
4,0.6981476545333862,6.724156264681369e-06,1.1237043142318726,0.34873777627944946,9967.6240234375,1.4943581819534302
5,0.6867960691452026,5.846855401614448e-06,1.059298038482666,0.3512393832206726,9899.38671875,1.5121488571166992
6,0.7865603566169739,6.974629741307581e-06,1.093713641166687,0.3707362711429596,9769.7099609375,1.528362512588501
7,0.8150591850280762,6.1710761656286195e-06,1.127394437789917,0.3664649724960327,9779.2900390625,1.527180790901184
8,0.6771236062049866,6.731700977979926e-06,1.0734164714813232,0.3649580776691437,9616.5595703125,1.5221236944198608
9,0.6833273768424988,6.649977876804769e-06,1.0348360538482666,0.3632424771785736,9608.494140625,1.5560717582702637
10,0.7945553660392761,7.163299869716866e-06,1.0470603704452515,0.35074010491371155,9549.494140625,1.5394254922866821
11,0.7544361352920532,6.9347802309494e-06,1.093569040298462,0.361371248960495,9639.12890625,1.5372707843780518
12,0.7337239980697632,6.225629476830363e-06,1.039741039276123,0.36563268303871155,9527.6669921875,1.5328545570373535
13,0.8096289038658142,6.144783583295066e-06,1.037049651145935,0.35919609665870667,9494.0107421875,1.5652673244476318
14,0.724262535572052,6.537509761983529e-06,1.0223429203033447,0.3664642870426178,9424.47265625,1.5563398599624634
15,0.7466873526573181,6.401130121957976e-06,0.9890106320381165,0.35404422879219055,9452.171875,1.545727252960205
16,0.7090604901313782,6.949370799702592e-06,1.051458477973938,0.3566746413707733,9455.4404296875,1.547204613685608
17,0.5788064002990723,6.5594517764111515e-06,1.0396956205368042,0.37501803040504456,9405.064453125,1.521335244178772
18,0.7415266036987305,6.216966539795976e-06,1.0431901216506958,0.3722841143608093,9393.591796875,1.5438268184661865
19,0.715778648853302,6.771358584956033e-06,1.0016162395477295,0.3606177568435669,9383.591796875,1.5335379838943481
20,0.6639662384986877,6.691229827993084e-06,1.0426372289657593,0.3809731602668762,9340.6240234375,1.5255826711654663
21,0.7844582796096802,6.328757990559097e-06,1.0457159280776978,0.37577879428863525,9373.04296875,1.5400265455245972
22,0.791560709476471,7.221021405712236e-06,1.031786561012268,0.3823222219944,9402.548828125,1.5565484762191772
23,0.6821219325065613,6.956215202080784e-06,1.0195411443710327,0.38705235719680786,9329.677734375,1.5638928413391113
24,0.7580031156539917,6.668959940725472e-06,0.9935085773468018,0.36693310737609863,9274.6455078125,1.5652825832366943
25,0.7287718653678894,5.946081728325225e-06,1.0021075010299683,0.3754684031009674,9345.2578125,1.5528734922409058
26,0.7739139795303345,6.895222213643137e-06,0.993708074092865,0.37270843982696533,9309.78515625,1.5509566068649292
27,0.7071357369422913,6.335123543976806e-06,1.040270209312439,0.3732353746891022,9395.0322265625,1.578606367111206
28,0.7041321396827698,7.083322998369113e-06,0.9928091168403625,0.3799119293689728,9299.828125,1.5577151775360107
29,0.7306270599365234,6.367862170009175e-06,1.0421861410140991,0.38256189227104187,9334.236328125,1.56418776512146
30,0.7769855260848999,6.965552984183887e-06,1.005692720413208,0.37984609603881836,9250.6884765625,1.5741783380508423
31,0.7972511649131775,7.212368018372217e-06,1.009518027305603,0.38846632838249207,9262.978515625,1.5647470951080322
32,0.7524480223655701,6.248319095902843e-06,0.9750717282295227,0.3697325885295868,9222.0107421875,1.5638195276260376
33,0.6790607571601868,6.2270905800687615e-06,1.0408611297607422,0.3869490623474121,9316.0,1.5673999786376953
34,0.7242546677589417,6.630957159359241e-06,1.0219215154647827,0.3947865664958954,9253.6240234375,1.553053855895996
35,0.7456363439559937,6.3677252910565585e-06,0.9962331652641296,0.3873113691806793,9209.5703125,1.5266793966293335
36,0.7589498162269592,6.691334419883788e-06,1.0262106657028198,0.3930205702781677,9234.8603515625,1.5711827278137207
37,0.672256350517273,6.116585609561298e-06,1.0347468852996826,0.3929131329059601,9277.064453125,1.5416738986968994
38,0.7668019533157349,6.356700851029018e-06,1.0310652256011963,0.38706544041633606,9290.6884765625,1.5722200870513916
39,0.7934201955795288,6.616350219701417e-06,0.9880053400993347,0.3809190094470978,9202.9462890625,1.567855715751648
