,MSE,FID,TVI,TVA,LBP,HOG
0,0.7103530764579773,4.798863301402889e-06,1.7629127502441406,0.46697887778282166,11655.52734375,1.3324936628341675
1,0.6068270206451416,4.047397851536516e-06,1.3508888483047485,0.5462047457695007,9726.6455078125,1.3261436223983765
2,0.6236335039138794,4.932460797135718e-06,1.1030060052871704,0.3642941117286682,9568.7314453125,1.494993805885315
3,0.8122763633728027,4.778120000992203e-06,1.1230872869491577,0.3621824085712433,9704.7958984375,1.5749526023864746
4,0.6231058239936829,4.314889338274952e-06,1.0933184623718262,0.3787520229816437,9455.34375,1.608218789100647
5,0.7028681635856628,4.132777121412801e-06,1.0346654653549194,0.37122297286987305,9262.7314453125,1.5796576738357544
6,0.7206878066062927,5.016289833292831e-06,1.1001392602920532,0.36635634303092957,9356.2685546875,1.595930576324463
7,0.7972856163978577,4.7630023800593335e-06,1.0534337759017944,0.3707147538661957,9312.935546875,1.5781382322311401
8,0.7230083346366882,4.5745923671347555e-06,1.0345072746276855,0.369854599237442,9304.8388671875,1.5911602973937988
9,0.7787864804267883,4.839621851715492e-06,1.040329933166504,0.3943637013435364,9167.6025390625,1.601462721824646
10,0.8090407848358154,4.45318028141628e-06,1.065437912940979,0.4030909538269043,9132.5380859375,1.5837830305099487
11,0.7000116109848022,4.761063337355154e-06,1.0194072723388672,0.39348745346069336,9139.8603515625,1.6082422733306885
12,0.6940131187438965,4.218075901007978e-06,0.9994784593582153,0.38310232758522034,9123.0322265625,1.6128579378128052
13,0.6203765869140625,5.095635515317554e-06,0.9500745534896851,0.37531420588493347,9032.2578125,1.5985493659973145
14,0.578782320022583,3.918688435078366e-06,0.9878137707710266,0.41535940766334534,9057.0,1.5864876508712769
15,0.6701818704605103,5.13829400006216e-06,0.9783518314361572,0.3797813355922699,9076.4833984375,1.6531651020050049
16,0.6764869689941406,4.940857706969837e-06,0.977563202381134,0.3761826753616333,9056.2685546875,1.635447382926941
17,0.6854282021522522,4.498177531786496e-06,0.9805524945259094,0.37150079011917114,9160.5703125,1.6389042139053345
18,0.6919934153556824,4.5060173761157785e-06,0.953847348690033,0.3834381401538849,9100.0859375,1.6175860166549683
19,0.8312419056892395,4.6166560423444025e-06,0.9530124664306641,0.4000253975391388,9053.3115234375,1.6245861053466797
20,0.7283778786659241,4.66612254967913e-06,0.9891339540481567,0.4094499349594116,9061.2685546875,1.6075330972671509
21,0.6775795817375183,4.3848285713465884e-06,0.9923310875892639,0.3926287889480591,9036.677734375,1.6619151830673218
22,0.7099880576133728,4.586584509524982e-06,1.0121195316314697,0.3943079113960266,9086.4404296875,1.6326104402542114
23,0.6419690251350403,3.956113687308971e-06,0.9784560203552246,0.38549986481666565,9018.0966796875,1.606095552444458
24,0.8154234290122986,4.512594387051649e-06,0.9518418908119202,0.3790386915206909,8986.892578125,1.6375466585159302
25,0.7319000959396362,4.1899534153344575e-06,0.9762565493583679,0.3944469094276428,9034.7099609375,1.6386973857879639
26,0.6662483215332031,4.492361767916009e-06,0.9919813275337219,0.380500853061676,9017.3330078125,1.6416106224060059
27,0.6720519661903381,3.915795787179377e-06,0.9918802380561829,0.40319618582725525,9036.591796875,1.6157788038253784
28,0.5513207316398621,4.6734171519347e-06,0.957897424697876,0.3688770830631256,9112.9248046875,1.642945408821106
29,0.6560297012329102,4.5958522605360486e-06,0.9618244767189026,0.3912706673145294,9035.171875,1.5962347984313965
30,0.6617759466171265,4.220365553919692e-06,0.9521413445472717,0.392764687538147,9034.78515625,1.6298019886016846
31,0.715986967086792,4.484709734242642e-06,0.982910692691803,0.4036391079425812,9012.978515625,1.6026358604431152
32,0.7226306796073914,4.510563940129941e-06,0.9882243871688843,0.4005883038043976,9022.892578125,1.6336287260055542
33,0.5793918967247009,4.269590135663748e-06,0.9617581963539124,0.3874608874320984,9033.8818359375,1.6135579347610474
34,0.7167863249778748,4.779145001521101e-06,0.9531520009040833,0.39150339365005493,8996.1611328125,1.6516159772872925
35,0.5811622142791748,4.355996679805685e-06,1.0023471117019653,0.4194403886795044,9062.2685546875,1.6358416080474854
36,0.8253399729728699,4.970239842805313e-06,1.0020685195922852,0.4184950590133667,9012.21484375,1.6187621355056763
37,0.7582379579544067,4.549548975774087e-06,1.0060337781906128,0.4282989501953125,9067.0,1.6306288242340088
38,0.7323036193847656,4.9725044846127275e-06,0.9687546491622925,0.39498504996299744,9055.763671875,1.651962161064148
39,0.6798853278160095,4.743138106277911e-06,0.9891549944877625,0.39727944135665894,9055.38671875,1.62147057056427
