,MSE,FID,TVI,TVA,LBP,HOG
0,0.7105238437652588,8.873999831848778e-06,1.8588353395462036,0.41131067276000977,11391.3115234375,1.2905024290084839
1,0.7224700450897217,1.0296761502104346e-05,1.1440813541412354,0.38331732153892517,9727.279296875,1.3440914154052734
2,0.7538527846336365,1.0107336493092589e-05,1.101529598236084,0.36809954047203064,9769.0966796875,1.4209622144699097
3,0.6661803722381592,1.0301387192157563e-05,1.137446641921997,0.3672693371772766,9901.6240234375,1.4598382711410522
4,0.699708104133606,1.180449271487305e-05,1.1430541276931763,0.3595210015773773,9989.4619140625,1.4986169338226318
5,0.7867143154144287,1.1219844054721761e-05,1.1841539144515991,0.3722793161869049,10014.2470703125,1.5249922275543213
6,0.7850619554519653,1.032026921166107e-05,1.087125301361084,0.35444092750549316,9828.7744140625,1.5334044694900513
7,0.689742386341095,1.076661101251375e-05,1.170506238937378,0.38375672698020935,9963.61328125,1.5088061094284058
8,0.7078701257705688,1.257451185665559e-05,1.1909873485565186,0.38492777943611145,9918.763671875,1.4868603944778442
9,0.6899690628051758,1.1074988833570387e-05,1.1074011325836182,0.3740672767162323,9799.21484375,1.5086854696273804
10,0.7206639051437378,1.2584537216753233e-05,1.092833161354065,0.35401657223701477,9736.12890625,1.489237904548645
11,0.7436267733573914,1.1338771400914993e-05,1.106487512588501,0.3770290017127991,9673.5380859375,1.4952117204666138
12,0.7023814916610718,1.0031194506154861e-05,1.106340765953064,0.37346598505973816,9643.322265625,1.5094002485275269
13,0.8456009030342102,1.1093092325609177e-05,1.1111825704574585,0.3702855110168457,9615.5166015625,1.5252567529678345
14,0.6027441024780273,9.035275979840662e-06,1.042624831199646,0.36768490076065063,9549.2578125,1.5096936225891113
15,0.6882665753364563,1.2805447113350965e-05,1.0934257507324219,0.37580275535583496,9476.0859375,1.5451737642288208
16,0.6288612484931946,9.703097020974383e-06,1.0599218606948853,0.3631167411804199,9480.5166015625,1.5330532789230347
17,0.5550320744514465,8.915555554267485e-06,1.0570721626281738,0.36882469058036804,9413.7314453125,1.5261989831924438
18,0.7420241832733154,1.0181118341279216e-05,1.0862107276916504,0.3622174561023712,9466.8173828125,1.5385921001434326
19,0.5698629021644592,1.0138333891518414e-05,1.0187530517578125,0.35723546147346497,9381.8388671875,1.5445929765701294
20,0.6961777210235596,9.837694960879162e-06,1.0289806127548218,0.36420169472694397,9367.5166015625,1.5462716817855835
21,0.6902633905410767,1.2493411304603796e-05,1.0482231378555298,0.3618012070655823,9383.3330078125,1.549558401107788
22,0.7054434418678284,1.1250722309341654e-05,1.0728524923324585,0.3617702126502991,9407.494140625,1.5478001832962036
23,0.7478923797607422,1.0402784937468823e-05,1.070666790008545,0.36677154898643494,9368.828125,1.5353639125823975
24,0.8435859084129333,1.203412284667138e-05,1.0369675159454346,0.35439202189445496,9323.5380859375,1.5520758628845215
25,0.7402327656745911,1.0021042726293672e-05,1.041087031364441,0.3704567551612854,9264.0,1.5381721258163452
26,0.7031080722808838,1.1371114851499442e-05,1.0396817922592163,0.36691492795944214,9247.322265625,1.5419731140136719
27,0.7073295712471008,1.1405536497477442e-05,1.050608515739441,0.3680690824985504,9275.8603515625,1.5700476169586182
28,0.828373908996582,1.0585828022158239e-05,1.0086750984191895,0.34999290108680725,9271.21484375,1.5723215341567993
29,0.6064218282699585,1.0659092367859557e-05,1.0205448865890503,0.3677332401275635,9270.7421875,1.5672099590301514
30,0.8077228665351868,9.920197044266388e-06,1.049532413482666,0.37668633460998535,9258.9462890625,1.5655196905136108
31,0.7770274877548218,1.059128680935828e-05,1.0286434888839722,0.36693134903907776,9254.5166015625,1.5575169324874878
32,0.7232252955436707,1.323372998740524e-05,0.9897734522819519,0.3621622622013092,9234.2041015625,1.5335183143615723
33,0.650315523147583,1.0645876500348095e-05,0.976527214050293,0.3515917658805847,9186.365234375,1.5349702835083008
34,0.7379936575889587,1.0607468539092224e-05,1.0172017812728882,0.375289648771286,9222.0537109375,1.5382609367370605
35,0.6832387447357178,1.0255366760247853e-05,0.9936842918395996,0.3613932132720947,9180.78515625,1.536022424697876
36,0.8270981907844543,1.136140326707391e-05,1.0238041877746582,0.37609612941741943,9209.634765625,1.5433542728424072
37,0.6522353887557983,1.1764160262828227e-05,1.0534842014312744,0.3766833245754242,9262.65625,1.5452966690063477
38,0.5942264199256897,1.0709651178331114e-05,1.01984441280365,0.3768385052680969,9190.2470703125,1.540636658668518
39,0.7482411861419678,1.0890930752793793e-05,0.991290271282196,0.36662447452545166,9230.0537109375,1.5703965425491333
