,MSE,FID,TVI,TVA,LBP,HOG
0,0.6185334920883179,7.938024282339029e-06,1.7178257703781128,0.47375088930130005,11180.5703125,1.3694194555282593
1,0.7952927350997925,9.802492058952339e-06,1.257358431816101,0.47185325622558594,9662.1181640625,1.396283745765686
2,0.6132189035415649,1.0519508577999659e-05,1.19602632522583,0.38818657398223877,9784.9248046875,1.301369309425354
3,0.6737716197967529,9.537453479424585e-06,1.1134768724441528,0.3976283073425293,9610.1611328125,1.3813806772232056
4,0.7328920960426331,1.106691070162924e-05,1.1307311058044434,0.42862996459007263,9515.1826171875,1.469364047050476
5,0.7615995407104492,9.374360161018558e-06,1.0404099225997925,0.3990732729434967,9430.849609375,1.534032940864563
6,0.5403743982315063,9.614493137632962e-06,0.9879553318023682,0.4005901515483856,9297.95703125,1.503257393836975
7,0.6653246879577637,9.901052180794068e-06,1.0212124586105347,0.3841886520385742,9515.021484375,1.534766435623169
8,0.6344723701477051,9.393163963977713e-06,1.0728141069412231,0.3957021236419678,9565.8818359375,1.5287821292877197
9,0.6584210991859436,9.928491635946557e-06,1.0547220706939697,0.4248270094394684,9397.064453125,1.526096224784851
10,0.66270911693573,9.962423973775003e-06,1.004656195640564,0.40846824645996094,9362.935546875,1.5523650646209717
11,0.616909384727478,7.6186261139810085e-06,0.990257203578949,0.4172404110431671,9360.1396484375,1.5393848419189453
12,0.717138946056366,1.0570696758804843e-05,0.9906958937644958,0.4279900789260864,9358.494140625,1.5305505990982056
13,0.6583362221717834,1.0584455594653264e-05,1.031389832496643,0.47800174355506897,9367.12890625,1.5163724422454834
14,0.6927542686462402,9.599277291272301e-06,1.0006660223007202,0.4452762007713318,9251.2470703125,1.544908046722412
15,0.5409589409828186,9.242140549758915e-06,1.0515291690826416,0.4558916389942169,9260.806640625,1.553462266921997
16,0.661615788936615,9.500811756879557e-06,1.0527254343032837,0.4436865746974945,9291.1826171875,1.575982928276062
17,0.5951639413833618,1.0418601959827356e-05,1.0204018354415894,0.4625960886478424,9288.0859375,1.5428541898727417
18,0.7536122798919678,9.857923032541294e-06,1.046908974647522,0.46367427706718445,9312.279296875,1.5014256238937378
19,0.6509381532669067,9.909526852425188e-06,1.1083296537399292,0.48279720544815063,9392.2900390625,1.5455052852630615
20,0.7687132954597473,1.104856073652627e-05,1.0112981796264648,0.4298754930496216,9224.0966796875,1.5776840448379517
21,0.7223148941993713,9.050795597431716e-06,1.0748151540756226,0.4591961205005646,9304.322265625,1.5737800598144531
22,0.6545193195343018,1.0686768291634507e-05,1.0705125331878662,0.4746159613132477,9205.5810546875,1.5498870611190796
23,0.7355201840400696,1.0792217835842166e-05,1.0790643692016602,0.48811545968055725,9194.8173828125,1.580847144126892
24,0.7717152237892151,1.0177174772252329e-05,1.134942889213562,0.5005398988723755,9232.8818359375,1.5817985534667969
25,0.6874249577522278,9.003101695270743e-06,1.102695107460022,0.48804372549057007,9287.150390625,1.5738251209259033
26,0.6209773421287537,1.0278035006194841e-05,1.0161030292510986,0.46429717540740967,9303.5380859375,1.5998454093933105
27,0.7445352077484131,1.0058639418275561e-05,1.1284347772598267,0.502899706363678,9282.4404296875,1.5375022888183594
28,0.7128395438194275,1.0432488124934025e-05,1.087380051612854,0.5044987201690674,9216.4619140625,1.5437763929367065
29,0.6185783743858337,8.380213330383413e-06,1.0937459468841553,0.5065543055534363,9244.4619140625,1.5372169017791748
30,0.693851888179779,1.0128524081665091e-05,1.0624364614486694,0.491211861371994,9255.69921875,1.5672380924224854
31,0.7354673743247986,9.011988368001767e-06,1.0316356420516968,0.4682682454586029,9168.3330078125,1.5655683279037476
32,0.8818179368972778,1.0333583304600324e-05,1.1029000282287598,0.5051617622375488,9165.720703125,1.5497006177902222
33,0.7236326336860657,1.0114110409631394e-05,1.167708396911621,0.536393404006958,9304.38671875,1.5510045289993286
34,0.6792023777961731,1.0519707757339347e-05,1.1053217649459839,0.5159856081008911,9251.591796875,1.555790662765503
35,0.7044039368629456,9.101597242988646e-06,1.083003044128418,0.5111144185066223,9377.69921875,1.5118396282196045
36,0.7429845929145813,1.17354193207575e-05,1.0892307758331299,0.5148519277572632,9250.2255859375,1.5482177734375
37,0.528815746307373,9.207756193063688e-06,1.0546587705612183,0.4877380430698395,9312.4404296875,1.561469554901123
38,0.6974760890007019,9.814170880417805e-06,1.099625587463379,0.5038747787475586,9292.494140625,1.5508941411972046
39,0.6604523062705994,9.270012924389448e-06,1.0314571857452393,0.47956380248069763,9203.322265625,1.5622575283050537
