,MSE,FID,TVI,TVA,LBP,HOG
0,0.5828308463096619,5.056088866695063e-06,1.5932399034500122,0.4961405396461487,11032.0859375,1.3071175813674927
1,0.643032431602478,6.465621027018642e-06,1.190338373184204,0.4060281813144684,10128.7744140625,1.3784948587417603
2,0.7340493202209473,7.121150702005252e-06,1.1789509057998657,0.42228981852531433,9747.0107421875,1.4042222499847412
3,0.5307672023773193,6.111315087764524e-06,1.3170275688171387,0.44953110814094543,10165.7099609375,1.4232850074768066
4,0.6039169430732727,8.04397768661147e-06,1.123826503753662,0.41469213366508484,10031.69921875,1.5308117866516113
5,0.6864573359489441,6.910113825142616e-06,1.1637130975723267,0.4539082646369934,9879.1611328125,1.5652985572814941
6,0.6557352542877197,7.020772045507329e-06,1.2022638320922852,0.4439121186733246,9825.1611328125,1.572493553161621
7,0.6739505529403687,7.788529728713911e-06,1.1398887634277344,0.44947290420532227,9619.279296875,1.5828388929367065
8,0.7090139389038086,7.444329185091192e-06,1.131103515625,0.4603273868560791,9490.806640625,1.5510417222976685
9,0.6135523319244385,6.93119454808766e-06,1.1138179302215576,0.44516903162002563,9592.1826171875,1.5204743146896362
10,0.7768266201019287,6.658543043158716e-06,1.057969570159912,0.45760414004325867,9328.52734375,1.5425080060958862
11,0.7538275122642517,8.302005880977958e-06,1.0870952606201172,0.43659624457359314,9404.8173828125,1.551320195198059
12,0.6638351678848267,6.444203336286591e-06,1.074929118156433,0.44699564576148987,9317.806640625,1.591955304145813
13,0.5981206893920898,6.320831289485795e-06,1.0985404253005981,0.4928593337535858,9266.548828125,1.5380301475524902
14,0.6678487062454224,6.825657692388631e-06,1.0382084846496582,0.42013078927993774,9272.548828125,1.5452439785003662
15,0.7129951119422913,6.711076366627822e-06,1.1091647148132324,0.4888246953487396,9288.5166015625,1.5441852807998657
16,0.7362673878669739,6.730858785886085e-06,1.0772473812103271,0.4510191082954407,9226.7529296875,1.5336217880249023
17,0.6298022270202637,7.060142252157675e-06,1.0482194423675537,0.4380987286567688,9191.87109375,1.5547930002212524
18,0.5816771984100342,7.131976417440455e-06,1.1224806308746338,0.4771018624305725,9213.171875,1.5701254606246948
19,0.7586974501609802,6.576479790965095e-06,1.126346468925476,0.46427780389785767,9301.408203125,1.558916449546814
20,0.7014361619949341,7.354003173531964e-06,1.0487009286880493,0.46424606442451477,9127.1396484375,1.5355364084243774
21,0.6342519521713257,6.28916677669622e-06,1.1063646078109741,0.4835587441921234,9202.21484375,1.5467076301574707
22,0.6644630432128906,7.965677468746435e-06,1.0485990047454834,0.4631233513355255,9170.5703125,1.533585548400879
23,0.6201483011245728,6.712757112836698e-06,1.0818849802017212,0.4619823098182678,9171.322265625,1.5425866842269897
24,0.6729756593704224,7.197458216978703e-06,1.0973783731460571,0.49107953906059265,9053.4619140625,1.557205319404602
25,0.73757404088974,6.883145033498295e-06,1.1356581449508667,0.5012965798377991,9125.0107421875,1.5720068216323853
26,0.6303087472915649,7.726232979621273e-06,1.1470082998275757,0.509537398815155,9172.2041015625,1.6394966840744019
27,0.6771515011787415,6.847477379778866e-06,1.118733525276184,0.494873970746994,9092.1396484375,1.6047502756118774
28,0.6262400150299072,7.50169601815287e-06,1.099820852279663,0.5152543187141418,9056.30078125,1.5863561630249023
29,0.559692919254303,6.8674848989758175e-06,1.1095129251480103,0.5032572150230408,9173.38671875,1.5452361106872559
30,0.6603434681892395,6.640625088039087e-06,1.1193084716796875,0.506985068321228,9175.408203125,1.570088505744934
31,0.733669102191925,8.199976946343668e-06,1.1666853427886963,0.5409250855445862,9223.107421875,1.6204839944839478
32,0.5734240412712097,6.261300313781248e-06,1.1497734785079956,0.5327290296554565,9201.69921875,1.6042379140853882
33,0.6723240613937378,6.850461431895383e-06,1.1116664409637451,0.5217347741127014,9177.720703125,1.5485366582870483
34,0.6880123019218445,7.246615041367477e-06,1.1266121864318848,0.5429165363311768,9142.7099609375,1.5635976791381836
35,0.827802836894989,7.199152605608106e-06,1.191132664680481,0.5799500942230225,9171.1181640625,1.6034693717956543
36,0.64121013879776,7.090516191965435e-06,1.1560654640197754,0.5721545219421387,9156.7529296875,1.5732076168060303
37,0.6204427480697632,8.088235517789144e-06,1.1801456212997437,0.5704919099807739,9181.8388671875,1.5457974672317505
38,0.7223368287086487,6.954230684641516e-06,1.16590416431427,0.5684223175048828,9073.78515625,1.580489158630371
39,0.6206296682357788,7.836164513719268e-06,1.1693183183670044,0.583554208278656,9164.8603515625,1.5784258842468262
