,MSE,FID,TVI,TVA,LBP,HOG
0,0.6874249577522278,1.0196317816735245e-05,1.682153582572937,0.5406330227851868,11321.3759765625,1.3612666130065918
1,0.5778294205665588,1.1566292414499912e-05,1.6296114921569824,0.5117178559303284,10493.064453125,1.249678373336792
2,0.5604016184806824,1.2988281014258973e-05,1.2381031513214111,0.43287667632102966,9349.1396484375,1.4863598346710205
3,0.7146291732788086,1.2959891137143131e-05,1.1824076175689697,0.39918407797813416,9486.65625,1.5773358345031738
4,0.7991753816604614,1.4107829883869272e-05,1.1536222696304321,0.4142743945121765,9501.9140625,1.5566484928131104
5,0.7197165489196777,1.4677623767056502e-05,1.2319120168685913,0.4147714376449585,9458.4189453125,1.584614872932434
6,0.6621833443641663,1.4523345271300059e-05,1.1691898107528687,0.37069645524024963,9435.61328125,1.6105010509490967
7,0.6045884490013123,1.5159906070039142e-05,1.1604958772659302,0.3859027028083801,9403.107421875,1.5417243242263794
8,0.6255795955657959,1.5668718333472498e-05,1.1196061372756958,0.3835078179836273,9301.78515625,1.5940481424331665
9,0.6560162305831909,1.5353658454841934e-05,1.063743233680725,0.3724951446056366,9160.47265625,1.6095255613327026
10,0.6457698345184326,1.3996222151035909e-05,1.0644252300262451,0.36210551857948303,9184.806640625,1.634239912033081
11,0.6796607971191406,1.6056679669418372e-05,1.0603125095367432,0.3649994134902954,9126.8818359375,1.5692542791366577
12,0.7189638614654541,1.2727718967653345e-05,1.043739914894104,0.36447417736053467,9122.12890625,1.6087055206298828
13,0.6588801741600037,1.5646595784346573e-05,0.9958325028419495,0.3553926646709442,9058.548828125,1.6297272443771362
14,0.6817228198051453,1.4366583855007775e-05,1.0834258794784546,0.3718791604042053,9168.1611328125,1.6272943019866943
15,0.6657063364982605,1.5012524272606242e-05,1.0417304039001465,0.3894740641117096,9106.34375,1.6001085042953491
16,0.6674080491065979,1.4554447261616588e-05,1.0377322435379028,0.38225823640823364,9116.9892578125,1.6318062543869019
17,0.7241049408912659,1.3393574590736534e-05,0.9932478070259094,0.37219879031181335,9116.9033203125,1.6214947700500488
18,0.8428511619567871,1.5689431165810674e-05,1.0068811178207397,0.37493032217025757,9091.1396484375,1.629470944404602
19,0.6953735947608948,1.2898276509076823e-05,1.0216925144195557,0.39213988184928894,9185.365234375,1.6078331470489502
20,0.7452635169029236,1.4667871255369391e-05,1.024646282196045,0.38812461495399475,9037.6025390625,1.6441525220870972
21,0.6164619326591492,1.4289625141827855e-05,1.0267547369003296,0.39952290058135986,9111.0966796875,1.595461368560791
22,0.6794359683990479,1.4210766494215932e-05,1.0157194137573242,0.37719568610191345,9127.9140625,1.6608439683914185
23,0.7155975103378296,1.1783107765950263e-05,0.976621687412262,0.3809574246406555,9103.7529296875,1.624398946762085
24,0.6852510571479797,1.5630494090146385e-05,0.9864314794540405,0.3686375916004181,9102.451171875,1.6114685535430908
25,0.7198492884635925,1.3410169231065083e-05,1.0165753364562988,0.39933302998542786,9127.47265625,1.6036025285720825
26,0.6348898410797119,1.369204528600676e-05,0.9980956315994263,0.3853817582130432,9038.2470703125,1.6263116598129272
27,0.5678859353065491,1.396943480358459e-05,1.0369549989700317,0.4020558297634125,9175.4296875,1.6420730352401733
28,0.6752057671546936,1.5408153558382764e-05,1.0118614435195923,0.39877378940582275,9109.064453125,1.5825612545013428
29,0.6209909319877625,1.5665140381315723e-05,0.9810659885406494,0.38477569818496704,9033.1181640625,1.5707858800888062
30,0.5825401544570923,1.2782096746377647e-05,1.0062675476074219,0.4115360975265503,9088.365234375,1.5842454433441162
31,0.7509015798568726,1.3292552466737106e-05,1.0148366689682007,0.39114853739738464,9074.236328125,1.6550893783569336
32,0.6981097459793091,1.2405990673869383e-05,1.0006269216537476,0.4058503806591034,9059.4404296875,1.6129473447799683
33,0.755506157875061,1.561197677801829e-05,1.0272351503372192,0.41193750500679016,9057.8388671875,1.6009100675582886
34,0.712750256061554,1.4246560567698907e-05,0.9797890782356262,0.4180535078048706,9064.4296875,1.5931057929992676
35,0.8151218295097351,1.3685266821994446e-05,1.032400131225586,0.4150627851486206,9089.8603515625,1.6095716953277588
36,0.7835222482681274,1.625407639949117e-05,1.0130858421325684,0.4023858606815338,9070.892578125,1.6084338426589966
37,0.7139146327972412,1.4212674614100251e-05,1.0206941366195679,0.41163504123687744,9060.21484375,1.6391704082489014
38,0.7224085330963135,1.4254980669647921e-05,0.9972124099731445,0.4060574173927307,9040.5810546875,1.6287899017333984
39,0.6848265528678894,1.4001143426867202e-05,0.9717026948928833,0.4007921814918518,8978.78515625,1.62919282913208
