,MSE,FID,TVI,TVA,LBP,HOG
0,0.7284466624259949,7.45692204873194e-06,1.6394139528274536,0.6004984974861145,10815.494140625,1.365856647491455
1,0.7136896252632141,8.303321919811424e-06,1.4092528820037842,0.5284594297409058,10216.8388671875,1.3122680187225342
2,0.6079545021057129,7.836669283278752e-06,1.0712515115737915,0.4424838125705719,9504.8818359375,1.3730659484863281
3,0.6705420613288879,8.275770596810617e-06,1.074597954750061,0.3764367401599884,9623.0,1.4429104328155518
4,0.5778546929359436,8.273358616861515e-06,1.0041532516479492,0.4066716134548187,9468.3974609375,1.422148585319519
5,0.6580593585968018,7.574707069579745e-06,0.8875271081924438,0.39075326919555664,9237.61328125,1.4451321363449097
6,0.7006872892379761,7.164952876337338e-06,0.9348559379577637,0.3946203589439392,9384.0537109375,1.4642698764801025
7,0.5874485373497009,6.940334060345776e-06,0.9249451756477356,0.3964909315109253,9537.5380859375,1.4921178817749023
8,0.7900381684303284,9.073110959434416e-06,0.9061444997787476,0.3913376033306122,9478.5703125,1.537904143333435
9,0.5845198035240173,8.488438652420882e-06,0.9504644274711609,0.3792494237422943,9488.8388671875,1.5208567380905151
10,0.7254143953323364,7.359098162851296e-06,0.9138777852058411,0.3986548185348511,9353.7958984375,1.5475201606750488
11,0.664625346660614,9.868867891782429e-06,0.910707950592041,0.40778857469558716,9336.9140625,1.5147041082382202
12,0.664789080619812,7.85563861427363e-06,0.9110094904899597,0.4244905710220337,9309.849609375,1.5271515846252441
13,0.7211218476295471,8.671502655488439e-06,0.8678532242774963,0.4130384027957916,9285.677734375,1.528309941291809
14,0.6855605244636536,9.065601261681877e-06,0.8948754668235779,0.44334039092063904,9308.9140625,1.5297119617462158
15,0.6953481435775757,7.041077424219111e-06,0.8989958167076111,0.41469675302505493,9233.0751953125,1.5367416143417358
16,0.653361439704895,9.449732715438586e-06,0.9068817496299744,0.42853862047195435,9283.12890625,1.5787492990493774
17,0.6333228349685669,8.360951142094564e-06,0.911855161190033,0.44207194447517395,9351.451171875,1.5521013736724854
18,0.5806534886360168,7.909016858320683e-06,0.9094191193580627,0.444485068321228,9326.236328125,1.5870331525802612
19,0.7306927442550659,8.433223229076248e-06,0.9100003242492676,0.44539350271224976,9433.505859375,1.5440610647201538
20,0.7241777181625366,8.349182280653622e-06,0.9037625789642334,0.45333781838417053,9327.150390625,1.5335564613342285
21,0.5820118188858032,8.698581950739026e-06,0.9307624101638794,0.43003371357917786,9315.04296875,1.585813045501709
22,0.6432111263275146,8.680033715791069e-06,0.924775242805481,0.45239952206611633,9354.494140625,1.5485666990280151
23,0.5872742533683777,8.516572052030824e-06,0.9323563575744629,0.43094292283058167,9375.171875,1.5928552150726318
24,0.5848537087440491,8.258567504526582e-06,0.903449296951294,0.44483304023742676,9256.2900390625,1.521172285079956
25,0.6783570647239685,9.490238880971447e-06,0.9047711491584778,0.4466691017150879,9331.8603515625,1.5792834758758545
26,0.5555733442306519,7.822935003787279e-06,0.9183284640312195,0.45339295268058777,9420.78515625,1.5602104663848877
27,0.7422786355018616,9.711501661513466e-06,0.9241465926170349,0.4401858150959015,9364.65625,1.5722990036010742
28,0.604363203048706,8.755445378483273e-06,0.8962627053260803,0.47897273302078247,9280.193359375,1.537134051322937
29,0.671217679977417,7.450758403138025e-06,0.8512970209121704,0.4489416480064392,9226.6240234375,1.5785293579101562
30,0.6928765177726746,8.236362191382796e-06,0.9212980270385742,0.46674102544784546,9321.3974609375,1.5640276670455933
31,0.6242409348487854,8.098029866232537e-06,0.9004754424095154,0.49124956130981445,9318.2900390625,1.5442802906036377
32,0.7338066697120667,8.662758773425594e-06,0.9077603816986084,0.4608118534088135,9356.5810546875,1.553097128868103
33,0.7183019518852234,8.108031579467934e-06,0.9140751361846924,0.4573267102241516,9318.7744140625,1.5707629919052124
34,0.6182546019554138,8.22636593511561e-06,0.9520136117935181,0.45368534326553345,9358.0,1.5783056020736694
35,0.6547728180885315,8.917093509808183e-06,0.8687633275985718,0.4451991319656372,9261.4619140625,1.523382544517517
36,0.674170732498169,8.720007826923393e-06,0.9900550246238708,0.49594607949256897,9410.408203125,1.5490468740463257
37,0.6910510659217834,8.697440534888301e-06,0.9222644567489624,0.4697643220424652,9244.1181640625,1.5476011037826538
38,0.6306050419807434,8.035288374230731e-06,0.8713962435722351,0.4443190395832062,9179.279296875,1.5357584953308105
39,0.6122698187828064,8.291565791296307e-06,0.9246760010719299,0.48233550786972046,9209.95703125,1.5388190746307373
