,MSE,FID,TVI,TVA,LBP,HOG
0,0.7886033654212952,5.458439773065038e-06,1.8041349649429321,0.5468699336051941,10775.7314453125,1.3163025379180908
1,0.7820069193840027,4.827173142984975e-06,1.1089601516723633,0.35336998105049133,9555.0,1.3784960508346558
2,0.6246057748794556,4.82223049402819e-06,1.080705165863037,0.3527980446815491,9545.0537109375,1.4791072607040405
3,0.8099769949913025,5.5530595091113355e-06,1.0192220211029053,0.35340696573257446,9518.34375,1.5486186742782593
4,0.7101106643676758,5.035349204263184e-06,1.0791131258010864,0.3601733148097992,9463.548828125,1.5583654642105103
5,0.7385849952697754,5.351329491531942e-06,1.076966643333435,0.35523003339767456,9422.3544921875,1.5764963626861572
6,0.6083705425262451,5.477359536598669e-06,1.0608797073364258,0.3605298399925232,9433.9033203125,1.6100823879241943
7,0.7654047608375549,5.632641659758519e-06,1.0429400205612183,0.41747814416885376,9297.677734375,1.5874491930007935
8,0.6891670227050781,4.85934515381814e-06,1.0632963180541992,0.37767115235328674,9448.892578125,1.5639269351959229
9,0.7618046998977661,5.251216407486936e-06,1.0303758382797241,0.3660339117050171,9309.5166015625,1.5995705127716064
10,0.751693069934845,5.983456048852531e-06,0.9997546076774597,0.3541226089000702,9254.0107421875,1.6117048263549805
11,0.7138786911964417,6.503086297016125e-06,0.9911224246025085,0.35998570919036865,9249.6884765625,1.6001973152160645
12,0.7442184686660767,5.11283406012808e-06,1.0189872980117798,0.3727246820926666,9154.8173828125,1.5776565074920654
13,0.8223986029624939,5.706715000997065e-06,1.01396906375885,0.3762223720550537,9294.322265625,1.5755259990692139
14,0.6145322918891907,5.731357759941602e-06,0.9902850985527039,0.36107173562049866,9240.2041015625,1.5964360237121582
15,0.7515629529953003,5.550713467528112e-06,0.9709216952323914,0.38876843452453613,9165.8388671875,1.5760719776153564
16,0.6580747961997986,4.617450940713752e-06,0.9458453059196472,0.38044291734695435,9101.2900390625,1.5928713083267212
17,0.7005207538604736,5.671047347277636e-06,0.9799065589904785,0.3657127618789673,9199.34375,1.6099904775619507
18,0.7092307209968567,6.436070179915987e-06,0.9633327722549438,0.3689242899417877,9111.0537109375,1.5821729898452759
19,0.786733090877533,5.634066383208847e-06,0.9854635000228882,0.37959668040275574,9109.0966796875,1.6087044477462769
20,0.641974151134491,5.970839538349537e-06,0.9908310174942017,0.40477636456489563,9142.2470703125,1.5800620317459106
21,0.7889819741249084,5.458949544845382e-06,1.0284521579742432,0.38579946756362915,9155.8388671875,1.5947171449661255
22,0.5556579828262329,5.79686047785799e-06,0.9616043567657471,0.37364664673805237,9089.107421875,1.5947024822235107
23,0.7435744404792786,5.695015261153458e-06,0.9858992099761963,0.37567684054374695,9092.12890625,1.6137105226516724
24,0.6348787546157837,5.214797511143843e-06,0.9999750256538391,0.4011414051055908,9133.87109375,1.580731749534607
25,0.6974427700042725,5.80462710786378e-06,0.9798518419265747,0.39757803082466125,9053.2900390625,1.5992010831832886
26,0.6420460939407349,5.297426469041966e-06,0.9316580891609192,0.38233232498168945,9031.3759765625,1.5942245721817017
27,0.7112618684768677,6.194505203893641e-06,0.9647347927093506,0.3958010971546173,9057.69921875,1.6116000413894653
28,0.7235119938850403,5.699901066691382e-06,0.9668503999710083,0.3882884085178375,9071.9248046875,1.5852197408676147
29,0.6895791888237,5.688498731615255e-06,0.9799115061759949,0.3981491029262543,9031.408203125,1.576786994934082
30,0.7242167592048645,5.263577804726083e-06,1.0030529499053955,0.39112210273742676,9108.5380859375,1.5752640962600708
31,0.7668588161468506,6.145365659904201e-06,0.9552720189094543,0.4031687080860138,8999.7958984375,1.6069070100784302
32,0.5762692093849182,5.857604719494702e-06,0.9649738073348999,0.3872159719467163,9059.7529296875,1.5968396663665771
33,0.7015340328216553,6.018757176207146e-06,0.9663572311401367,0.3914376199245453,9033.548828125,1.6166678667068481
34,0.7297137379646301,5.4650586207571905e-06,0.9538916945457458,0.3829905688762665,9023.591796875,1.6275442838668823
35,0.8243197202682495,5.3122116696613375e-06,0.98307204246521,0.3959077000617981,9021.9248046875,1.624939203262329
36,0.6977822780609131,5.4556421673623845e-06,0.9989195466041565,0.40115222334861755,9071.3544921875,1.6299506425857544
37,0.7120381593704224,6.123148068581941e-06,0.9920848608016968,0.42392417788505554,9076.6025390625,1.6094471216201782
38,0.727329432964325,5.90712761550094e-06,0.9637417793273926,0.39398953318595886,9027.1611328125,1.6085340976715088
39,0.6811590790748596,5.740338565374259e-06,0.983272910118103,0.39997392892837524,9040.0,1.6159584522247314
