,MSE,FID,TVI,TVA,LBP,HOG
0,0.8297005295753479,6.657276117039146e-06,1.9895188808441162,0.5351771712303162,11728.0,1.3087708950042725
1,0.6073167324066162,7.105333679646719e-06,1.219880223274231,0.4493156969547272,9890.935546875,1.35643470287323
2,0.7182742953300476,6.849537385278381e-06,1.1097197532653809,0.3583199977874756,9915.52734375,1.4784555435180664
3,0.7154933214187622,7.381588147836737e-06,1.0979372262954712,0.3533461391925812,9991.2685546875,1.5538944005966187
4,0.7070318460464478,7.168160664150491e-06,1.098673701286316,0.37540239095687866,9955.6884765625,1.5435534715652466
5,0.6926718354225159,7.121084308892023e-06,1.1073256731033325,0.3744344115257263,9855.806640625,1.5592025518417358
6,0.7735925316810608,7.058115443214774e-06,1.0312936305999756,0.38730669021606445,9828.3115234375,1.5847004652023315
7,0.7909280061721802,7.287607786565786e-06,1.0728230476379395,0.38496145606040955,9602.171875,1.5732073783874512
8,0.7223613858222961,7.159387223509839e-06,1.0541367530822754,0.3732891380786896,9601.7314453125,1.6093566417694092
9,0.7337344884872437,7.175780410761945e-06,1.055338978767395,0.3793262243270874,9523.38671875,1.6118937730789185
10,0.6879032850265503,7.817116056685336e-06,0.9979028105735779,0.39310452342033386,9405.65625,1.5910263061523438
11,0.7459415197372437,7.041792741802055e-06,1.0029939413070679,0.38688334822654724,9396.6669921875,1.5835330486297607
12,0.6695316433906555,7.5379348345450126e-06,0.9588879942893982,0.3920358121395111,9304.7529296875,1.5736521482467651
13,0.756292462348938,7.628841103723971e-06,0.979128897190094,0.36492347717285156,9317.0322265625,1.6134649515151978
14,0.6834912300109863,6.442041012633126e-06,1.03251051902771,0.3983973562717438,9185.5166015625,1.6073238849639893
15,0.6560454964637756,8.144794264808297e-06,0.9904600977897644,0.38151153922080994,9168.408203125,1.6056174039840698
16,0.7554692625999451,7.057969014567789e-06,0.9555121064186096,0.37818196415901184,9238.5595703125,1.6208328008651733
17,0.6956682801246643,7.429863217112143e-06,1.0132856369018555,0.3830728828907013,9263.9248046875,1.6048190593719482
18,0.7033360600471497,6.6777088250091765e-06,0.9987925887107849,0.37556299567222595,9173.6240234375,1.5891119241714478
19,0.7836592793464661,7.143532911868533e-06,0.9651240706443787,0.36970680952072144,9157.9462890625,1.6153944730758667
20,0.7475152611732483,7.329830168600893e-06,0.9612096548080444,0.3610459864139557,9175.04296875,1.6138170957565308
21,0.7603660821914673,7.163303962443024e-06,0.9806116819381714,0.3798085153102875,9178.892578125,1.5937283039093018
22,0.7204693555831909,6.629891686316114e-06,0.9786121845245361,0.3754533529281616,9188.9248046875,1.6009756326675415
23,0.5845981240272522,7.340886895690346e-06,0.985787570476532,0.38248682022094727,9153.30078125,1.6252741813659668
24,0.5575670599937439,6.495774414361222e-06,0.9788820147514343,0.37531739473342896,9172.591796875,1.6080464124679565
25,0.6385191082954407,6.806462806707714e-06,0.9544060826301575,0.38506051898002625,9153.7744140625,1.5982078313827515
26,0.7212112545967102,8.06168645794969e-06,0.9758555293083191,0.3756989538669586,9161.763671875,1.6083106994628906
27,0.706115186214447,7.544897016487084e-06,0.954386293888092,0.3696380853652954,9150.634765625,1.5914678573608398
28,0.7673588991165161,6.919844508956885e-06,0.9454769492149353,0.37989845871925354,9127.8818359375,1.6071592569351196
29,0.8343013525009155,6.81262690704898e-06,0.963822066783905,0.3849213421344757,9105.8603515625,1.623036503791809
30,0.6141787171363831,6.590923476323951e-06,0.9878189563751221,0.38492098450660706,9110.4833984375,1.6127525568008423
31,0.7431516051292419,7.577689302706858e-06,0.9625710844993591,0.38043054938316345,9053.892578125,1.579317331314087
32,0.6315001845359802,7.336521775869187e-06,0.9894120693206787,0.3895788788795471,9119.849609375,1.6383051872253418
33,0.7620275616645813,6.884597041789675e-06,0.9543166756629944,0.3887566030025482,9118.8818359375,1.612309455871582
34,0.7338700294494629,7.413084858853836e-06,0.9812537431716919,0.38877618312835693,9096.9140625,1.608587622642517
35,0.721279501914978,7.0625160333293024e-06,0.9538705348968506,0.38843074440956116,9048.30078125,1.6013849973678589
36,0.7542225122451782,6.5208005253225565e-06,0.961741030216217,0.3920826017856598,9078.7529296875,1.6408686637878418
37,0.6708086729049683,7.528621154051507e-06,0.9722124338150024,0.4001119136810303,9070.5703125,1.6155039072036743
38,0.7867434024810791,6.8937679316150025e-06,0.9700658917427063,0.4023628830909729,9058.236328125,1.5980620384216309
39,0.6631604433059692,7.085993729560869e-06,0.9808061718940735,0.40263107419013977,9085.4404296875,1.5919303894042969
