,MSE,FID,TVI,TVA,LBP,HOG
0,0.7843636274337769,1.1030444511561655e-05,1.78944730758667,0.5982984304428101,10991.3330078125,1.3147969245910645
1,0.7410101890563965,9.406846402271185e-06,1.117863655090332,0.3555678725242615,9812.494140625,1.376878023147583
2,0.7196131944656372,9.633618901716545e-06,1.0844491720199585,0.3433368504047394,9877.150390625,1.4835169315338135
3,0.6937573552131653,1.053610412782291e-05,1.0807000398635864,0.35831108689308167,9599.849609375,1.527918815612793
4,0.6613588929176331,9.377573405799922e-06,1.0284829139709473,0.369797945022583,9579.6240234375,1.5425992012023926
5,0.6214089393615723,9.708019206300378e-06,1.0229434967041016,0.3446325361728668,9561.279296875,1.5785800218582153
6,0.7037782669067383,1.0496591130504385e-05,0.9842013716697693,0.3661436438560486,9419.7099609375,1.5401346683502197
7,0.7138113975524902,1.0550756996963173e-05,1.0159391164779663,0.36861318349838257,9451.9140625,1.5539538860321045
8,0.7154102325439453,1.0858661880774889e-05,1.0135456323623657,0.3450695872306824,9439.0859375,1.5371980667114258
9,0.6422629952430725,9.695684639154933e-06,0.9661566615104675,0.36265063285827637,9349.1396484375,1.564218282699585
10,0.6011193990707397,9.388949365529697e-06,1.0033775568008423,0.36537763476371765,9391.7958984375,1.5481430292129517
11,0.7656468152999878,9.33237788558472e-06,0.9650971293449402,0.35334083437919617,9337.0,1.5594104528427124
12,0.8214108347892761,1.122336743719643e-05,0.9701554775238037,0.3536885678768158,9232.505859375,1.5784722566604614
13,0.6725163459777832,9.799457075132523e-06,0.9639380574226379,0.3632029891014099,9290.1396484375,1.5566561222076416
14,0.6519931554794312,9.937792128766887e-06,0.9523733258247375,0.37319883704185486,9281.7421875,1.564717411994934
15,0.7785573601722717,1.0459430086484645e-05,0.9807673692703247,0.37207332253456116,9280.2685546875,1.5603032112121582
16,0.6769382357597351,1.1982949217781425e-05,0.9868190884590149,0.36585426330566406,9268.3330078125,1.5673145055770874
17,0.6708388924598694,1.0033782928076107e-05,0.9806060194969177,0.37455588579177856,9219.8603515625,1.5955584049224854
18,0.732932984828949,1.0703400221245829e-05,0.9773372411727905,0.38008442521095276,9168.451171875,1.556878685951233
19,0.6477766036987305,1.1275757969997358e-05,0.9816887974739075,0.3729824125766754,9173.6455078125,1.5726022720336914
20,0.7675540447235107,1.1220759006391745e-05,0.9535970687866211,0.37428537011146545,9153.193359375,1.562212347984314
21,0.6411358714103699,9.848981790128164e-06,0.9361118078231812,0.36774367094039917,9177.78515625,1.5835354328155518
22,0.6744944453239441,1.013928067550296e-05,0.9613144397735596,0.3792620897293091,9137.978515625,1.57436203956604
23,0.7017776966094971,1.023250115395058e-05,0.9740169048309326,0.37724971771240234,9168.0859375,1.6172277927398682
24,0.7141600847244263,1.0692998330341652e-05,0.9414979219436646,0.3775474727153778,9098.6240234375,1.5756027698516846
25,0.7525255680084229,1.1664676094369497e-05,0.9474351406097412,0.3757531940937042,9111.279296875,1.575555682182312
26,0.7257735729217529,9.809929906623438e-06,0.9672880172729492,0.38456839323043823,9132.1181640625,1.5827322006225586
27,0.7685597538948059,1.0040603228844702e-05,0.9779665470123291,0.38433945178985596,9105.0,1.5957392454147339
28,0.6818549633026123,1.0532697160670068e-05,0.9634658694267273,0.3855072557926178,9081.1611328125,1.599556803703308
29,0.6968898177146912,9.767281881067902e-06,0.9517847895622253,0.3780449330806732,9058.677734375,1.5903671979904175
30,0.6370482444763184,1.0169790584768634e-05,0.957705557346344,0.38819587230682373,9050.6884765625,1.59206223487854
31,0.6849653124809265,1.0242016287520528e-05,0.9657778739929199,0.3868253529071808,9034.52734375,1.6064527034759521
32,0.7600858211517334,9.918830073729623e-06,0.9317510724067688,0.370947927236557,9045.95703125,1.5947463512420654
33,0.658561646938324,1.004989189823391e-05,0.9573444724082947,0.3835446238517761,9094.2041015625,1.597139596939087
34,0.7286676168441772,1.0445080079080071e-05,0.9677543640136719,0.38787928223609924,9072.2578125,1.5747648477554321
35,0.7500348687171936,9.71803910942981e-06,0.9728822708129883,0.39303767681121826,9056.4833984375,1.5928596258163452
36,0.8076328635215759,9.891769877867773e-06,0.9514183402061462,0.3844532072544098,9115.806640625,1.6014071702957153
37,0.6985499262809753,1.0119921171281021e-05,0.9518612623214722,0.3804239332675934,9053.65625,1.598995327949524
38,0.7535042762756348,9.300112651544623e-06,0.9665648341178894,0.39870578050613403,9058.5810546875,1.6160142421722412
39,0.7322425246238708,1.1081476259278134e-05,0.952211856842041,0.3731420934200287,9083.9033203125,1.6011611223220825
