,MSE,FID,TVI,TVA,LBP,HOG
0,0.5854911804199219,6.823775947850663e-06,1.5985381603240967,0.5037393569946289,11169.9892578125,1.3630086183547974
1,0.8138468265533447,1.1106825695605949e-05,1.346032977104187,0.44674620032310486,10117.0966796875,1.326041340827942
2,0.8191792964935303,8.887413969205227e-06,1.1623960733413696,0.39923250675201416,9485.5703125,1.4599417448043823
3,0.6859092116355896,8.835975677357055e-06,1.1438097953796387,0.36769726872444153,9757.193359375,1.5853570699691772
4,0.669662356376648,9.743361260916572e-06,1.0827701091766357,0.3598354756832123,9601.5810546875,1.5829576253890991
5,0.54332035779953,9.107054211199284e-06,1.042940616607666,0.41977813839912415,9352.0537109375,1.5866574048995972
6,0.7133727669715881,9.159953151538502e-06,1.089554786682129,0.362118661403656,9439.9248046875,1.6194126605987549
7,0.6401249170303345,8.9762497736956e-06,1.040287971496582,0.3651006817817688,9270.5703125,1.5863838195800781
8,0.7254883050918579,9.782484994502738e-06,1.031869888305664,0.3452651798725128,9258.6669921875,1.5921341180801392
9,0.8175370097160339,9.617981959308963e-06,1.0038682222366333,0.34857693314552307,9356.38671875,1.6012964248657227
10,0.5921566486358643,9.212511031364556e-06,1.0406031608581543,0.37830060720443726,9273.38671875,1.5980840921401978
11,0.6795615553855896,7.754267244308721e-06,1.021998405456543,0.37473466992378235,9278.9892578125,1.6084449291229248
12,0.6660096049308777,9.155576663033571e-06,0.9904732704162598,0.35356375575065613,9159.150390625,1.6071807146072388
13,0.7225128412246704,9.528510418022051e-06,1.0321930646896362,0.3666149377822876,9250.87109375,1.6624881029129028
14,0.8185319304466248,9.345641956315376e-06,0.9973288774490356,0.3615777790546417,9150.4189453125,1.6392035484313965
15,0.6900551319122314,1.009293737297412e-05,1.0356965065002441,0.36769387125968933,9272.7099609375,1.6287739276885986
16,0.5720423460006714,8.588259333919268e-06,1.0001788139343262,0.3729752004146576,9182.6025390625,1.6018149852752686
17,0.6586908102035522,8.537995199731085e-06,1.0309876203536987,0.3701789677143097,9153.04296875,1.6163984537124634
18,0.8336345553398132,1.0800126801768783e-05,0.9746896624565125,0.3768520653247833,9099.7099609375,1.6031734943389893
19,0.6880034804344177,8.556715329177678e-06,1.0346157550811768,0.3732004463672638,9163.6669921875,1.6446894407272339
20,0.7745610475540161,9.357818271382712e-06,0.9858494400978088,0.3661162853240967,9077.279296875,1.6263694763183594
21,0.6577115654945374,9.939873962139245e-06,1.0005033016204834,0.3755369782447815,9158.0859375,1.6324132680892944
22,0.7577570080757141,1.0097639460582286e-05,0.9809854030609131,0.3524569272994995,9175.1826171875,1.6587437391281128
23,0.7209274172782898,8.655240890220739e-06,0.9931771159172058,0.3673076927661896,9181.47265625,1.5969544649124146
24,0.7305561900138855,9.315703209722415e-06,1.0039026737213135,0.3852406144142151,9125.451171875,1.6169817447662354
25,0.7311414480209351,8.986795364762656e-06,0.9896484017372131,0.3711671233177185,9086.2900390625,1.625134825706482
26,0.704767644405365,9.958775990526192e-06,0.973862886428833,0.36712580919265747,9072.4296875,1.6374642848968506
27,0.6970111131668091,9.21926857699873e-06,0.9963969588279724,0.39452892541885376,9064.451171875,1.6012208461761475
28,0.7717498540878296,9.650520041759592e-06,1.0322450399398804,0.38622385263442993,9129.9033203125,1.619771122932434
29,0.797373354434967,9.768974450707901e-06,0.9526490569114685,0.37522339820861816,9017.21484375,1.6162388324737549
30,0.6447601318359375,8.743546459299978e-06,1.0025030374526978,0.404395192861557,9058.7529296875,1.61142897605896
31,0.6896476149559021,9.024945939017925e-06,0.9826480746269226,0.3826315104961395,9073.69921875,1.5971927642822266
32,0.6794514060020447,9.11923598323483e-06,0.9649520516395569,0.3838854134082794,9056.2255859375,1.6061923503875732
33,0.5902335047721863,9.477921594225336e-06,1.0114409923553467,0.39486148953437805,9125.9033203125,1.61654794216156
34,0.632460355758667,1.0185943210672121e-05,0.9799767732620239,0.38839876651763916,9016.6669921875,1.6501617431640625
35,0.6599142551422119,9.737813343235757e-06,1.0085254907608032,0.38409221172332764,9109.021484375,1.6245641708374023
36,0.5772634148597717,9.804776709643193e-06,1.0168918371200562,0.4133930206298828,9063.3115234375,1.615938425064087
37,0.7470868825912476,9.337995834357571e-06,0.9964745044708252,0.39155372977256775,9077.365234375,1.601990818977356
38,0.6068786382675171,9.853680239757523e-06,0.9754871129989624,0.3884439170360565,9054.04296875,1.626341462135315
39,0.625400185585022,8.282094313472044e-06,1.0175424814224243,0.42075660824775696,9042.04296875,1.5788525342941284
