,MSE,FID,TVI,TVA,LBP,HOG
0,0.6280871629714966,9.024033715832047e-06,2.278479814529419,0.7685084939002991,11322.21484375,1.2952561378479004
1,0.5999560356140137,7.753383215458598e-06,1.1598738431930542,0.49802547693252563,9640.7421875,1.4193834066390991
2,0.7193790674209595,7.981330782058649e-06,1.108241319656372,0.3864837884902954,9883.3759765625,1.3562655448913574
3,0.6976737976074219,8.7285270637949e-06,0.9417544603347778,0.3607012629508972,9633.34375,1.3616782426834106
4,0.6839216351509094,8.380321560252924e-06,0.911295473575592,0.3733159601688385,9454.171875,1.4525858163833618
5,0.6497476100921631,8.377672202186659e-06,0.9436890482902527,0.4102829396724701,9544.3974609375,1.4920296669006348
6,0.7327885627746582,8.382400665141176e-06,1.0715903043746948,0.4367012679576874,9760.34375,1.4922701120376587
7,0.7074886560440063,8.43464567878982e-06,0.9777684211730957,0.4219565689563751,9600.236328125,1.5218466520309448
8,0.6100528836250305,8.37168136058608e-06,0.998600959777832,0.42288321256637573,9457.34375,1.5279462337493896
9,0.7066179513931274,8.168228305294178e-06,0.9397990703582764,0.432329922914505,9183.634765625,1.5161716938018799
10,0.6418675184249878,8.479279131279327e-06,0.9240305423736572,0.4268764555454254,9198.3974609375,1.5464781522750854
11,0.6472378373146057,8.402869752899278e-06,0.954950749874115,0.43413224816322327,9229.171875,1.5424988269805908
12,0.629028856754303,8.440725650871173e-06,0.9306148290634155,0.42526736855506897,9140.978515625,1.5411930084228516
13,0.6199541687965393,8.253387022705283e-06,0.918738067150116,0.4000329077243805,9200.5166015625,1.5583463907241821
14,0.73819899559021,9.660898285801522e-06,0.9280278086662292,0.4295606315135956,9189.78515625,1.5742747783660889
15,0.6246344447135925,8.484196769131813e-06,0.949293851852417,0.4274359941482544,9197.9140625,1.5443980693817139
16,0.6245454549789429,1.0238684808427934e-05,0.9204352498054504,0.4220183193683624,9186.6669921875,1.5231341123580933
17,0.6853715777397156,7.72680141380988e-06,0.9328400492668152,0.41850370168685913,9223.0537109375,1.4976136684417725
18,0.7555646896362305,7.771845957904588e-06,0.8878915309906006,0.40716880559921265,9157.236328125,1.5482797622680664
19,0.6331852674484253,7.778273356962018e-06,0.9738419651985168,0.43742799758911133,9208.064453125,1.5220564603805542
20,0.6882020831108093,8.167134183167946e-06,0.9514176845550537,0.4438491463661194,9233.763671875,1.5191013813018799
21,0.6073732972145081,7.95102369011147e-06,0.9806013703346252,0.4329306185245514,9242.7421875,1.5202395915985107
22,0.6409338116645813,8.908520612749271e-06,0.9791319966316223,0.4286567270755768,9279.8388671875,1.5560005903244019
23,0.7824498414993286,8.515065019309986e-06,0.9595826864242554,0.434848427772522,9167.4619140625,1.5381078720092773
24,0.6348057389259338,8.50816195452353e-06,0.9649671912193298,0.4156301021575928,9261.7529296875,1.5632675886154175
25,0.6561357378959656,8.784037163422909e-06,0.9582022428512573,0.4326273202896118,9197.21484375,1.5574150085449219
26,0.6518906950950623,8.031772267713677e-06,0.9436432719230652,0.42381706833839417,9207.4833984375,1.5573878288269043
27,0.6238983869552612,8.897247425920796e-06,0.9605882167816162,0.4249713718891144,9207.9248046875,1.5373936891555786
28,0.5288073420524597,8.280424481199589e-06,0.9799743294715881,0.4420352876186371,9242.5703125,1.5294725894927979
29,0.6547393798828125,8.535585948266089e-06,0.9988403916358948,0.43324095010757446,9359.4189453125,1.5328444242477417
30,0.6588813066482544,7.710660611337516e-06,0.9820587038993835,0.44729697704315186,9325.451171875,1.540278673171997
31,0.7077091932296753,9.487575880484655e-06,0.9225298166275024,0.4304622709751129,9283.4833984375,1.5326995849609375
32,0.7264201641082764,9.581636732036714e-06,0.9715509414672852,0.43489009141921997,9201.0,1.5527267456054688
33,0.6804109811782837,7.490062216675142e-06,0.977477490901947,0.42744648456573486,9288.171875,1.5221155881881714
34,0.6532324552536011,8.323394467879552e-06,0.9855022430419922,0.44334855675697327,9236.6025390625,1.5285810232162476
35,0.7304637432098389,7.897890100139193e-06,0.9839434623718262,0.4591017961502075,9292.7099609375,1.5131503343582153
36,0.7358416318893433,8.940881343733054e-06,0.9835759401321411,0.4382408857345581,9232.78515625,1.521180510520935
37,0.6953433156013489,9.629053238313645e-06,0.9553642272949219,0.44745171070098877,9228.806640625,1.5482196807861328
38,0.6434246301651001,7.84059739089571e-06,0.9929694533348083,0.47027987241744995,9288.279296875,1.4987958669662476
39,0.737941563129425,8.085479748842772e-06,0.996495246887207,0.4402163326740265,9213.451171875,1.5357128381729126
