,MSE,FID,TVI,TVA,LBP,HOG
0,0.5947407484054565,6.709635727020213e-06,1.4780203104019165,0.45153045654296875,10940.7099609375,1.385653018951416
1,0.701299250125885,8.340263775608037e-06,1.223228931427002,0.38090336322784424,10103.6884765625,1.3695228099822998
2,0.6963242292404175,7.865664883865975e-06,1.3153042793273926,0.4677923619747162,9945.0751953125,1.3356784582138062
3,0.5830252766609192,8.66858408699045e-06,1.3519072532653809,0.5405617952346802,9720.763671875,1.3438270092010498
4,0.5920412540435791,8.364498171431478e-06,1.4179970026016235,0.5560557246208191,9773.1396484375,1.435665249824524
5,0.605765163898468,8.527766112820245e-06,1.1509792804718018,0.46756860613822937,9477.5703125,1.5209178924560547
6,0.6467210650444031,9.931276508723386e-06,1.1604034900665283,0.4519104063510895,9480.064453125,1.5629900693893433
7,0.747889518737793,8.851088750816416e-06,1.15919828414917,0.44678446650505066,9485.505859375,1.5970820188522339
8,0.6743149161338806,9.179268090520054e-06,1.1686148643493652,0.46226340532302856,9456.4833984375,1.5627440214157104
9,0.7211843132972717,8.693124073033687e-06,1.169155478477478,0.4545590281486511,9495.9462890625,1.5833722352981567
10,0.7482447624206543,9.715195119497366e-06,1.1007345914840698,0.4621298909187317,9295.5166015625,1.578816533088684
11,0.7108963131904602,9.469476026424672e-06,1.1351141929626465,0.5026829838752747,9303.6240234375,1.565975308418274
12,0.6449120044708252,8.741782039578538e-06,1.1566351652145386,0.48106953501701355,9355.5810546875,1.565937876701355
13,0.675201416015625,7.553288014605641e-06,1.1604928970336914,0.46800845861434937,9304.720703125,1.5699729919433594
14,0.6763511896133423,9.313429472967982e-06,1.1209686994552612,0.4482281804084778,9218.548828125,1.565163254737854
15,0.6420314311981201,7.422775070153875e-06,1.1009578704833984,0.45436862111091614,9232.806640625,1.572285771369934
16,0.7827033400535583,8.882228030415718e-06,1.0675301551818848,0.45111292600631714,9166.47265625,1.5791059732437134
17,0.6584709882736206,8.389109098061454e-06,1.0849913358688354,0.4550325870513916,9170.634765625,1.5834226608276367
18,0.6726660132408142,8.438635632046498e-06,1.1202704906463623,0.4560183584690094,9166.322265625,1.5604149103164673
19,0.6436522006988525,8.528102625859901e-06,1.0781358480453491,0.46305155754089355,9135.0751953125,1.5956850051879883
20,0.7075841426849365,8.595417057222221e-06,1.1350458860397339,0.4966782033443451,9160.1396484375,1.5378797054290771
21,0.6715168952941895,8.583439011999872e-06,1.107184886932373,0.47954052686691284,9136.7744140625,1.5837657451629639
22,0.726047158241272,8.066035661613569e-06,1.1483409404754639,0.4857935309410095,9125.6240234375,1.5598281621932983
23,0.7847975492477417,9.112405678024516e-06,1.0958665609359741,0.48800238966941833,9117.95703125,1.6022716760635376
24,0.6095824837684631,1.0371220923843794e-05,1.1364824771881104,0.5071209073066711,9113.6025390625,1.5609595775604248
25,0.609775722026825,8.304155016958248e-06,1.1257033348083496,0.5098167061805725,9116.2900390625,1.5829830169677734
26,0.7407636046409607,8.311601959576365e-06,1.1252950429916382,0.5043975114822388,9081.107421875,1.5895277261734009
27,0.761108934879303,8.155104296747595e-06,1.1643322706222534,0.5271437168121338,9126.8818359375,1.5545685291290283
28,0.626872181892395,8.633320248918608e-06,1.191335916519165,0.5504990816116333,9128.69921875,1.581656813621521
29,0.8126517534255981,8.478378731524572e-06,1.1230435371398926,0.516913890838623,9047.720703125,1.541807770729065
30,0.6982491612434387,9.003820196085144e-06,1.135745882987976,0.5397046804428101,9175.0322265625,1.558688998222351
31,0.6634508371353149,8.911320037441328e-06,1.1068408489227295,0.495798259973526,9120.3759765625,1.6007649898529053
32,0.7416614890098572,9.702986972115468e-06,1.1689578294754028,0.5495033264160156,9156.236328125,1.5565569400787354
33,0.6997297406196594,8.787073056737427e-06,1.146836757659912,0.5541595816612244,9118.1826171875,1.5701984167099
34,0.6966548562049866,8.465734936180525e-06,1.1362606287002563,0.55678790807724,9082.021484375,1.5418429374694824
35,0.6905362606048584,8.898318810679484e-06,1.195127010345459,0.5731609463691711,9150.7958984375,1.5688365697860718
36,0.7317523956298828,8.915526450437028e-06,1.0993858575820923,0.5057189464569092,9022.365234375,1.554564356803894
37,0.6707688570022583,8.624944712209981e-06,1.1506346464157104,0.5396091341972351,9093.978515625,1.5766786336898804
38,0.7032801508903503,8.679016900714487e-06,1.1089469194412231,0.5231638550758362,9102.7314453125,1.5641447305679321
39,0.6308006644248962,8.427792636211962e-06,1.1316879987716675,0.5255855321884155,9121.9248046875,1.5754913091659546
