,MSE,FID,TVI,TVA,LBP,HOG
0,0.6500735878944397,8.860343768901657e-06,2.0600697994232178,0.5594590902328491,11279.9248046875,1.288577914237976
1,0.5436901450157166,9.965991921490058e-06,1.3419777154922485,0.4121971130371094,10126.279296875,1.3378105163574219
2,0.6204249262809753,9.747464901010972e-06,1.201228380203247,0.3892724812030792,9904.4833984375,1.486494541168213
3,0.6689573526382446,1.0178025149798486e-05,1.048464059829712,0.34509605169296265,9551.4189453125,1.600876808166504
4,0.6536348462104797,1.0367885806772392e-05,1.057551622390747,0.3640877604484558,9434.2041015625,1.6067910194396973
5,0.7587395906448364,1.0606515388644766e-05,1.0766429901123047,0.36018994450569153,9480.763671875,1.6105619668960571
6,0.7425993084907532,1.0522770935494918e-05,1.0560942888259888,0.3713882565498352,9379.4404296875,1.5790889263153076
7,0.760783851146698,1.113495909521589e-05,1.0521125793457031,0.3596881330013275,9418.634765625,1.5827358961105347
8,0.6694976091384888,1.0967443813569844e-05,1.002642035484314,0.35102251172065735,9350.677734375,1.5908360481262207
9,0.8285858631134033,1.1305524822091684e-05,0.9990744590759277,0.3581959903240204,9256.677734375,1.5902808904647827
10,0.6974342465400696,1.172904740087688e-05,1.0002013444900513,0.3734997510910034,9247.150390625,1.6227314472198486
11,0.668241024017334,1.1678718692564871e-05,0.9935263991355896,0.3780252933502197,9190.236328125,1.5973432064056396
12,0.7447174191474915,1.0347845091018826e-05,0.9686523675918579,0.3717276155948639,9082.5595703125,1.6447454690933228
13,0.7669258117675781,1.1364621968823485e-05,0.9895918369293213,0.3787786364555359,9096.1611328125,1.6149531602859497
14,0.7260042428970337,9.208600204146933e-06,0.9789888858795166,0.3812347948551178,9135.0859375,1.5850893259048462
15,0.6376913189888,1.0631868462951388e-05,0.9924124479293823,0.3831044137477875,9065.61328125,1.6138302087783813
16,0.6122857332229614,1.0147061402676627e-05,0.9583104848861694,0.39214426279067993,9074.9140625,1.606124997138977
17,0.6867668032646179,1.0268870937579777e-05,0.9663749933242798,0.35456356406211853,9119.2900390625,1.6136387586593628
18,0.6719532012939453,1.1410815204726532e-05,1.0012210607528687,0.3748376965522766,9183.04296875,1.6326555013656616
19,0.6168996095657349,1.1174049177498091e-05,0.9303475022315979,0.3743448555469513,9068.935546875,1.6096807718276978
20,0.7200456261634827,9.665876859799027e-06,1.0149790048599243,0.3911035358905792,9132.8173828125,1.6521546840667725
21,0.6828524470329285,9.5281766334665e-06,1.0054042339324951,0.3871699869632721,9107.6240234375,1.602938175201416
22,0.60136878490448,1.0016213309427258e-05,0.9651498794555664,0.37493404746055603,9053.2041015625,1.6040399074554443
23,0.6861125230789185,9.335119102615863e-06,0.9968136548995972,0.3840896189212799,9074.2685546875,1.6132299900054932
24,0.6743925213813782,8.478229574393481e-06,1.0088759660720825,0.38843834400177,9082.8388671875,1.6172399520874023
25,0.6793462038040161,1.1902906408067793e-05,0.9803987741470337,0.3962629735469818,9084.30078125,1.6121745109558105
26,0.7403225898742676,1.0839909919013735e-05,0.9824800491333008,0.40385138988494873,9054.849609375,1.6177947521209717
27,0.750069260597229,9.554230018693488e-06,0.9611003994941711,0.39621737599372864,9008.365234375,1.588657021522522
28,0.6830301880836487,1.117382271331735e-05,0.9858189225196838,0.40051835775375366,9016.21484375,1.6361545324325562
29,0.7833316922187805,1.1258413906034548e-05,0.988601565361023,0.3821313679218292,9042.7314453125,1.6347202062606812
30,0.6756642460823059,1.052688094205223e-05,0.996789813041687,0.3980516195297241,9026.064453125,1.5860247611999512
31,0.709115207195282,1.1472328878880944e-05,1.0213373899459839,0.40387973189353943,9025.47265625,1.6277402639389038
32,0.7057573199272156,1.1304350664431695e-05,0.948965311050415,0.39454177021980286,9006.7744140625,1.6095077991485596
33,0.7684073448181152,1.0805741112562828e-05,0.9529771208763123,0.38987913727760315,9068.677734375,1.6302316188812256
34,0.6117852926254272,1.0137983736058231e-05,0.9707055687904358,0.388094425201416,9015.8818359375,1.6418870687484741
35,0.7494413256645203,1.052203788276529e-05,0.9889717102050781,0.39339807629585266,9055.494140625,1.6168031692504883
36,0.7740848064422607,1.0301218935637735e-05,0.992462158203125,0.41269412636756897,9047.408203125,1.6449062824249268
37,0.7210935354232788,1.1289565918559674e-05,0.9749994874000549,0.41761329770088196,9013.0,1.5987598896026611
38,0.643257737159729,1.0878345165110659e-05,0.9655380845069885,0.3829793334007263,9050.171875,1.6578246355056763
39,0.7190777063369751,1.2040610272379126e-05,0.9669882655143738,0.3980470597743988,9041.3544921875,1.5956816673278809
