,MSE,FID,TVI,TVA,LBP,HOG
0,0.6197754740715027,6.290986220847117e-06,1.5940996408462524,0.4500565826892853,11262.30078125,1.386988878250122
1,0.6944831013679504,7.097987690940499e-06,1.3691201210021973,0.4244275391101837,9868.236328125,1.3632231950759888
2,0.4856473505496979,5.8342370721220504e-06,1.0153194665908813,0.3743136525154114,9253.828125,1.4026243686676025
3,0.7430445551872253,6.436478997784434e-06,1.148651123046875,0.4190189242362976,9491.2041015625,1.4211087226867676
4,0.5339931845664978,6.2809822338749655e-06,1.0062204599380493,0.3953997790813446,9420.9140625,1.5069663524627686
5,0.6984620094299316,6.0297847994661424e-06,1.1633135080337524,0.4347616136074066,9555.150390625,1.541060209274292
6,0.6252313852310181,7.01511453371495e-06,1.1228421926498413,0.44067224860191345,9506.6025390625,1.5581364631652832
7,0.7125077247619629,5.62785044166958e-06,1.1283482313156128,0.4585880935192108,9452.12890625,1.537635087966919
8,0.6489461660385132,6.968654815864284e-06,1.087622880935669,0.4288616478443146,9408.9140625,1.5427814722061157
9,0.7411084175109863,5.9942531152046286e-06,0.9977250099182129,0.436160147190094,9301.2041015625,1.5207635164260864
10,0.6396054029464722,7.249359441630077e-06,1.0837777853012085,0.45952269434928894,9299.064453125,1.5369322299957275
11,0.6470850110054016,6.461343218688853e-06,1.0358508825302124,0.4421134293079376,9323.65625,1.5483269691467285
12,0.6852464079856873,6.673572443105513e-06,1.0029301643371582,0.4331609308719635,9395.4189453125,1.5419983863830566
13,0.7853938341140747,7.632695087522734e-06,1.0288573503494263,0.42874568700790405,9297.1396484375,1.559952974319458
14,0.6964889168739319,6.5052877289417665e-06,1.0660277605056763,0.42535364627838135,9555.171875,1.5796700716018677
15,0.6387916207313538,6.214411314431345e-06,1.0411995649337769,0.43779194355010986,9389.935546875,1.5720665454864502
16,0.6254122853279114,7.285954779945314e-06,1.0542043447494507,0.4459199607372284,9411.3330078125,1.564104676246643
17,0.5531288981437683,6.759769348718692e-06,1.0776370763778687,0.45563867688179016,9491.5703125,1.5339876413345337
18,0.7779209613800049,6.291863428486977e-06,1.0470283031463623,0.46331870555877686,9383.6455078125,1.5534504652023315
19,0.5525106191635132,6.276014119066531e-06,1.0161010026931763,0.43083515763282776,9503.806640625,1.5671390295028687
20,0.59195876121521,6.53700772090815e-06,0.992776095867157,0.4284324645996094,9368.47265625,1.5440582036972046
21,0.6795700192451477,6.575006409548223e-06,1.085070013999939,0.44870343804359436,9405.365234375,1.5544100999832153
22,0.5775924324989319,6.110556114435894e-06,1.0085536241531372,0.42882639169692993,9238.193359375,1.5827213525772095
23,0.6327908635139465,6.373013548000017e-06,1.0228362083435059,0.44417616724967957,9267.720703125,1.572733759880066
24,0.7021405100822449,6.539658897963818e-06,0.9742817282676697,0.42596307396888733,9165.34375,1.560340404510498
25,0.6109554171562195,6.627528819080908e-06,0.9761658310890198,0.4163372218608856,9224.9892578125,1.5668883323669434
26,0.589419960975647,6.875617600599071e-06,1.0015947818756104,0.4223610758781433,9189.451171875,1.575513243675232
27,0.7573105692863464,7.098356036294717e-06,1.0653892755508423,0.4830889105796814,9217.0966796875,1.5585896968841553
28,0.6694955825805664,6.515917448268738e-06,0.9747582674026489,0.4543405771255493,9149.7744140625,1.5662951469421387
29,0.6085751056671143,7.080826890160097e-06,1.029036283493042,0.44360992312431335,9232.591796875,1.5792350769042969
30,0.6301581859588623,6.7677124206966255e-06,0.977321982383728,0.43250784277915955,9159.193359375,1.5768210887908936
31,0.6527110934257507,7.838136298232712e-06,1.0146496295928955,0.4351952075958252,9161.677734375,1.5804105997085571
32,0.6665888428688049,5.8848481785389595e-06,1.0047311782836914,0.4622620642185211,9106.8818359375,1.5412238836288452
33,0.6610676646232605,7.3056785367953125e-06,1.0546966791152954,0.4866842031478882,9254.171875,1.5562341213226318
34,0.5873394012451172,7.366033059952315e-06,0.9933057427406311,0.44670459628105164,9132.1181640625,1.5556374788284302
35,0.6500430107116699,6.8166691562510096e-06,1.031256914138794,0.4604058861732483,9255.978515625,1.59520423412323
36,0.627299427986145,6.953534011699958e-06,1.0121058225631714,0.45415911078453064,9097.8388671875,1.589432954788208
37,0.6698638200759888,7.100623861333588e-06,0.9959955811500549,0.43978309631347656,9123.4296875,1.5945786237716675
38,0.619056761264801,7.3026267273235135e-06,1.0194530487060547,0.4578622579574585,9158.4404296875,1.5858416557312012
39,0.6177002191543579,7.132093287509633e-06,0.9651428461074829,0.4580261707305908,9093.5810546875,1.5852388143539429
