,MSE,FID,TVI,TVA,LBP,HOG
0,0.6015158891677856,9.88796182355145e-06,1.4910426139831543,0.4979918301105499,10871.21484375,1.5155173540115356
1,0.5618554949760437,1.0758045391412452e-05,1.4645555019378662,0.5592280030250549,10291.0859375,1.2813647985458374
2,0.7271437048912048,1.2814735782740172e-05,1.4828448295593262,0.5384225249290466,9957.193359375,1.332089900970459
3,0.7132756114006042,1.276048624276882e-05,1.0619128942489624,0.3700692355632782,9500.3544921875,1.4359498023986816
4,0.6002961993217468,1.0905571798502933e-05,1.0867191553115845,0.40949365496635437,9597.0322265625,1.481325626373291
5,0.6179341077804565,1.2213578884257004e-05,1.0767446756362915,0.4084862470626831,9660.978515625,1.5315991640090942
6,0.6754924654960632,1.1382895536371507e-05,0.9800684452056885,0.401616632938385,9527.2900390625,1.5276753902435303
7,0.7254845499992371,1.2136162695242092e-05,1.024975061416626,0.4093531668186188,9552.806640625,1.5358468294143677
8,0.6144837737083435,1.2193573638796806e-05,1.0265161991119385,0.4144064486026764,9518.12890625,1.5560743808746338
9,0.6893199682235718,1.238694676430896e-05,1.0652827024459839,0.4131433963775635,9446.279296875,1.549229383468628
10,0.5782193541526794,1.17233639684855e-05,1.0900583267211914,0.40845179557800293,9478.21484375,1.5561085939407349
11,0.6183443069458008,1.108580909203738e-05,0.9855362176895142,0.4031391441822052,9255.828125,1.5693638324737549
12,0.5876410603523254,1.0623686648614239e-05,0.9745635986328125,0.4026341736316681,9225.95703125,1.5643044710159302
13,0.6432830095291138,1.1659562005661428e-05,0.9615553617477417,0.3904497027397156,9214.9892578125,1.533109426498413
14,0.714349627494812,1.2874361345893703e-05,0.9915630221366882,0.4160274267196655,9247.47265625,1.553398609161377
15,0.6551227569580078,1.1327669199090451e-05,1.0527276992797852,0.4354705512523651,9293.107421875,1.5424338579177856
16,0.5677589774131775,1.0837572517630178e-05,0.9887262582778931,0.41396015882492065,9221.7421875,1.5385525226593018
17,0.7256518602371216,1.0386908797954675e-05,0.9938759803771973,0.43255773186683655,9169.7958984375,1.5796374082565308
18,0.6749395728111267,1.1495994840515777e-05,1.0460554361343384,0.44643276929855347,9265.193359375,1.5643906593322754
19,0.7040061354637146,1.1140711649204604e-05,1.049268364906311,0.4395017623901367,9339.5810546875,1.5879749059677124
20,0.6155127286911011,1.2343023627181537e-05,1.0568344593048096,0.4554652273654938,9274.8603515625,1.5903949737548828
21,0.6057922840118408,1.0917057807091624e-05,1.058990240097046,0.4612244963645935,9280.1611328125,1.540545105934143
22,0.7895746827125549,1.3737935660174116e-05,0.9984176158905029,0.4228680431842804,9282.4404296875,1.5705487728118896
23,0.6730082631111145,1.1800121683336329e-05,0.9422042369842529,0.4217919707298279,9104.4404296875,1.5685817003250122
24,0.7567113041877747,1.1669950254145078e-05,1.0033438205718994,0.45227164030075073,9223.1826171875,1.5806009769439697
25,0.7249287366867065,1.227624943567207e-05,1.0103193521499634,0.4361763000488281,9180.892578125,1.5656872987747192
26,0.678408145904541,1.1118600014015101e-05,0.9654676914215088,0.4614591896533966,9175.4619140625,1.5501686334609985
27,0.7039444446563721,1.1179751709278207e-05,0.9772154688835144,0.46350598335266113,9193.34375,1.5878256559371948
28,0.5994179248809814,1.0906733223237097e-05,1.042603611946106,0.48583027720451355,9315.4189453125,1.5525802373886108
29,0.597032368183136,1.1192417332495097e-05,0.965088963508606,0.44188860058784485,9208.150390625,1.5491141080856323
30,0.6913831830024719,1.1914725291717332e-05,0.9733980894088745,0.44741499423980713,9258.2041015625,1.5648106336593628
31,0.6527905464172363,1.2569869795697741e-05,0.9613620042800903,0.4615764021873474,9208.52734375,1.5445232391357422
32,0.6179766058921814,1.290625186811667e-05,1.0294485092163086,0.4767919182777405,9278.634765625,1.586776852607727
33,0.7843420505523682,1.2479616088967305e-05,0.9886705279350281,0.4695342779159546,9243.7314453125,1.5754995346069336
34,0.7450082898139954,1.1870472917507868e-05,1.0169281959533691,0.47961756587028503,9281.2470703125,1.53411066532135
35,0.612108051776886,1.1240505045861937e-05,1.0043619871139526,0.46533429622650146,9239.591796875,1.5412046909332275
36,0.6233556270599365,1.0777229363156948e-05,0.9826741218566895,0.4633710980415344,9140.806640625,1.5206912755966187
37,0.7842344641685486,1.1691628060361836e-05,1.038706660270691,0.49958041310310364,9316.5703125,1.5184372663497925
38,0.6336632966995239,1.1464761882962193e-05,0.9458913207054138,0.45543089509010315,9157.0537109375,1.5587908029556274
39,0.7090601325035095,1.1759873814298771e-05,0.9738317131996155,0.4704155921936035,9247.3544921875,1.5809792280197144
