,MSE,FID,TVI,TVA,LBP,HOG
0,0.6330583691596985,9.284871339332312e-06,2.7356603145599365,0.44925010204315186,11534.2578125,1.2655487060546875
1,0.6707611680030823,9.027757187141106e-06,2.074770927429199,0.4049316942691803,11298.9033203125,1.240033507347107
2,0.6748572587966919,9.062453500519041e-06,1.8491909503936768,0.43105483055114746,11016.6669921875,1.256604790687561
3,0.7721164226531982,9.422825314686634e-06,1.6102445125579834,0.37462496757507324,10724.61328125,1.269961953163147
4,0.6211894750595093,9.531692739983555e-06,1.4571123123168945,0.35420793294906616,10483.064453125,1.2944207191467285
5,0.7308031320571899,9.845847671385854e-06,1.4705029726028442,0.36729297041893005,10502.04296875,1.3026536703109741
6,0.7491341829299927,8.941257874539588e-06,1.4073081016540527,0.35398218035697937,10430.408203125,1.3385480642318726
7,0.6934845447540283,1.0076954822579864e-05,1.4172077178955078,0.3434489667415619,10442.408203125,1.3285930156707764
8,0.6929320693016052,1.0168045264435932e-05,1.395424246788025,0.35315200686454773,10375.1181640625,1.3770804405212402
9,0.6029881238937378,9.169933946395759e-06,1.3498029708862305,0.35139235854148865,10349.0751953125,1.3777645826339722
10,0.6584245562553406,9.377042260894086e-06,1.3738479614257812,0.3610258996486664,10361.322265625,1.3939605951309204
11,0.6448231935501099,9.033821697812527e-06,1.334686517715454,0.35125818848609924,10290.4404296875,1.3993734121322632
12,0.7340136766433716,8.599220564065035e-06,1.3009657859802246,0.3524177372455597,10210.6455078125,1.3737282752990723
13,0.7601351141929626,9.679375580162741e-06,1.2837903499603271,0.35572561621665955,10151.3330078125,1.4072843790054321
14,0.747868001461029,1.023452750814613e-05,1.2598718404769897,0.35996213555336,10125.505859375,1.4041227102279663
15,0.7482005953788757,9.97351344267372e-06,1.286750078201294,0.3613470196723938,10097.828125,1.4066311120986938
16,0.650641918182373,9.290289199270774e-06,1.2010128498077393,0.3539188504219055,10002.8388671875,1.4221068620681763
17,0.6393912434577942,9.922390745487064e-06,1.2276512384414673,0.3691524863243103,9929.6455078125,1.4144017696380615
18,0.6140733361244202,9.111719919019379e-06,1.2723541259765625,0.3852356970310211,10002.5703125,1.407418966293335
19,0.7468537092208862,1.1533454198797699e-05,1.2707372903823853,0.38166388869285583,9929.34375,1.4038640260696411
20,0.7588996291160583,9.176652383757755e-06,1.1779372692108154,0.36296993494033813,9879.5703125,1.3985871076583862
21,0.7933411002159119,1.081557093129959e-05,1.2035143375396729,0.3618565499782562,9856.107421875,1.4264731407165527
22,0.7903425097465515,1.0352634490118362e-05,1.2030760049819946,0.35973745584487915,9851.78515625,1.4227204322814941
23,0.7579917907714844,9.211184988089371e-06,1.1724196672439575,0.3714609146118164,9775.7314453125,1.427427053451538
24,0.7401514649391174,1.0321290574211162e-05,1.2320283651351929,0.3959324359893799,9851.52734375,1.4342013597488403
25,0.6438639163970947,1.0564884178165812e-05,1.2208677530288696,0.3713771402835846,9848.7421875,1.4352998733520508
26,0.6912630796432495,9.720672096591443e-06,1.1804662942886353,0.3792649209499359,9754.4404296875,1.4272921085357666
27,0.7529047727584839,9.897383279167116e-06,1.1841199398040771,0.37284573912620544,9753.7421875,1.4296249151229858
28,0.7464955449104309,9.772088560566772e-06,1.1511625051498413,0.376514196395874,9760.38671875,1.4424241781234741
29,0.7517764568328857,8.402072126045823e-06,1.1936945915222168,0.38387003540992737,9807.365234375,1.4370293617248535
30,0.7824262976646423,1.1689129678416066e-05,1.1687315702438354,0.3754931390285492,9789.279296875,1.454304575920105
31,0.7514650821685791,9.625549864722416e-06,1.1452217102050781,0.37688589096069336,9665.04296875,1.444697380065918
32,0.6877782940864563,9.303576007368974e-06,1.162916660308838,0.39086154103279114,9685.494140625,1.4292728900909424
33,0.6933024525642395,9.581165613781195e-06,1.152310848236084,0.3730680048465729,9677.4189453125,1.4673655033111572
34,0.765851616859436,1.018094553728588e-05,1.1702284812927246,0.38330817222595215,9688.9248046875,1.4511836767196655
35,0.8032047748565674,8.759815500525292e-06,1.1809759140014648,0.4017620086669922,9712.8388671875,1.4476383924484253
36,0.6893510818481445,9.656514521338977e-06,1.1077240705490112,0.3863822817802429,9631.4833984375,1.4555792808532715
37,0.7814939022064209,9.913034773489926e-06,1.1168392896652222,0.376460999250412,9647.7099609375,1.4551414251327515
38,0.6526182889938354,9.916127964970656e-06,1.1433786153793335,0.3998558819293976,9609.3330078125,1.442214012145996
39,0.6863095760345459,9.35408297664253e-06,1.1469898223876953,0.4038202464580536,9595.494140625,1.441870093345642
