,MSE,FID,TVI,TVA,LBP,HOG
0,0.6147928833961487,1.1953231478400994e-05,2.1609036922454834,0.5468958020210266,11088.2255859375,1.3001973628997803
1,0.5987521409988403,1.0447466593177523e-05,1.8694775104522705,0.6268235445022583,10630.4404296875,1.291103482246399
2,0.7706412672996521,1.376443378831027e-05,1.288029432296753,0.41641736030578613,9805.34375,1.3776135444641113
3,0.6001848578453064,1.073782277671853e-05,1.3568452596664429,0.502493143081665,9796.6884765625,1.3664186000823975
4,0.7243062257766724,1.2926211638841778e-05,1.3998165130615234,0.46982845664024353,9945.2470703125,1.529699683189392
5,0.7757177352905273,1.0863870556931943e-05,1.2584116458892822,0.4396892786026001,9801.0107421875,1.5496059656143188
6,0.6778870820999146,1.298011738981586e-05,1.2503643035888672,0.46965259313583374,9620.4619140625,1.5532232522964478
7,0.6022660732269287,1.10395476440317e-05,1.174562692642212,0.45705676078796387,9487.892578125,1.5595519542694092
8,0.6674903035163879,1.040865208778996e-05,1.194128155708313,0.44900816679000854,9294.0859375,1.6008100509643555
9,0.6636360883712769,8.44859368953621e-06,1.1349384784698486,0.44734814763069153,9281.935546875,1.54585862159729
10,0.6364320516586304,1.2244052413734607e-05,1.091887354850769,0.4200745224952698,9308.9140625,1.552878975868225
11,0.6454170346260071,1.0127571840712335e-05,1.1253275871276855,0.4322167634963989,9170.3115234375,1.5796769857406616
12,0.8398916125297546,1.1749403711291961e-05,1.1374492645263672,0.4303072988986969,9218.548828125,1.6045409440994263
13,0.71991366147995,1.2802096534869634e-05,1.1177642345428467,0.4391440451145172,9162.3115234375,1.5581810474395752
14,0.6279162168502808,1.1184843060618732e-05,1.07478666305542,0.4351094365119934,9153.7099609375,1.5655889511108398
15,0.7259513139724731,1.2479329598136246e-05,1.1392688751220703,0.4619944393634796,9155.7958984375,1.5405864715576172
16,0.708561360836029,1.1529491530382074e-05,1.1185823678970337,0.4369327425956726,9224.849609375,1.5913372039794922
17,0.6793627142906189,1.24711496027885e-05,1.1185206174850464,0.4675164520740509,9078.677734375,1.5812187194824219
18,0.6656937599182129,1.0742021913756616e-05,1.0492477416992188,0.4392363429069519,9029.171875,1.580493450164795
19,0.6744097471237183,1.022498599922983e-05,1.079310417175293,0.435879111289978,9162.9462890625,1.5434380769729614
20,0.6881598234176636,1.0818810551427305e-05,1.061897873878479,0.4336076080799103,9140.2578125,1.5738993883132935
21,0.6680548191070557,1.152204549725866e-05,1.0415527820587158,0.42397528886795044,9132.171875,1.5719969272613525
22,0.7740986943244934,1.1325335435685702e-05,1.068580150604248,0.4604807496070862,9074.2041015625,1.5802136659622192
23,0.7077323198318481,1.1325990271870978e-05,1.0552150011062622,0.45099779963493347,9073.150390625,1.5848126411437988
24,0.5627581477165222,1.0971810297633056e-05,1.0856369733810425,0.4713808596134186,9121.365234375,1.5706980228424072
25,0.7346528768539429,1.1854695003421512e-05,1.0563565492630005,0.4678821563720703,9111.634765625,1.592857837677002
26,0.6186503171920776,1.1846923371194862e-05,1.0487985610961914,0.4560418426990509,9159.2900390625,1.5945982933044434
27,0.6154438853263855,1.1159419955220073e-05,1.074156403541565,0.4815739691257477,9039.7958984375,1.5812112092971802
28,0.8393606543540955,1.059308215189958e-05,1.0778292417526245,0.487451434135437,9031.9248046875,1.581142783164978
29,0.5991353988647461,1.0771318557090126e-05,1.0560094118118286,0.4746324121952057,9048.505859375,1.5892982482910156
30,0.6381964683532715,1.078620789485285e-05,1.1103088855743408,0.4861379861831665,9108.12890625,1.5801767110824585
31,0.7094888687133789,1.1416585948609281e-05,1.0815263986587524,0.470340758562088,9128.9140625,1.6087815761566162
32,0.7097939252853394,1.11347071651835e-05,1.0749887228012085,0.49718528985977173,9068.236328125,1.5530755519866943
33,0.7778393626213074,1.2024424904666375e-05,1.028757095336914,0.4828754961490631,9077.849609375,1.596868872642517
34,0.5980101227760315,1.082262497220654e-05,1.0509978532791138,0.5200310349464417,9079.322265625,1.5628724098205566
35,0.6140171885490417,1.0403240594314411e-05,1.0443145036697388,0.4797104597091675,9115.720703125,1.5670973062515259
36,0.6166067719459534,1.1163395356561523e-05,1.0918899774551392,0.5276364684104919,9109.8388671875,1.5514308214187622
37,0.6300011873245239,1.1354275557096116e-05,1.0859289169311523,0.5159408450126648,9141.0751953125,1.5320340394973755
38,0.6699678301811218,1.1088321116403677e-05,1.0234951972961426,0.49257779121398926,9062.279296875,1.6176079511642456
39,0.7122491002082825,1.235125819221139e-05,1.0609536170959473,0.4620662033557892,9082.1826171875,1.6202819347381592
