,MSE,FID,TVI,TVA,LBP,HOG
0,0.7743898630142212,8.812681699055247e-06,2.118642807006836,0.47869521379470825,11366.505859375,1.32412850856781
1,0.6628240942955017,1.0460265912115574e-05,1.7432880401611328,0.41006121039390564,11335.4619140625,1.2859771251678467
2,0.6365170478820801,9.952707841875963e-06,1.3854272365570068,0.42795735597610474,10376.150390625,1.350813388824463
3,0.6763606071472168,1.0162890248466283e-05,1.3046170473098755,0.4561806321144104,9978.7744140625,1.4235248565673828
4,0.6472166180610657,1.0895609193539713e-05,1.2212973833084106,0.4737861752510071,9608.8603515625,1.5744751691818237
5,0.7133006453514099,1.029583017952973e-05,1.1764642000198364,0.4572441577911377,9496.4833984375,1.587800145149231
6,0.6221791505813599,1.1926101251447108e-05,1.1763297319412231,0.4868295192718506,9387.9892578125,1.5904381275177002
7,0.6383745074272156,1.0312181075278204e-05,1.2211802005767822,0.4920472204685211,9393.0107421875,1.5492744445800781
8,0.6065985560417175,1.0002605449699331e-05,1.1542540788650513,0.4659947156906128,9364.2255859375,1.5330677032470703
9,0.8291498422622681,1.1223513865843415e-05,1.1312860250473022,0.446471244096756,9367.634765625,1.5622014999389648
10,0.5830243825912476,1.0401236067991704e-05,1.1065036058425903,0.4451030194759369,9383.95703125,1.549692988395691
11,0.6194923520088196,1.0296755135641433e-05,1.1532858610153198,0.4576384425163269,9268.064453125,1.581210970878601
12,0.688843309879303,1.2932636309415102e-05,1.0924516916275024,0.4500977098941803,9230.193359375,1.5941230058670044
13,0.6409604549407959,1.083304869098356e-05,1.1170320510864258,0.44889315962791443,9317.21484375,1.5868533849716187
14,0.6542430520057678,9.342344128526747e-06,1.0851929187774658,0.4656031131744385,9135.7314453125,1.6360774040222168
15,0.6608155965805054,1.1082232049375307e-05,1.054056167602539,0.4656146764755249,9169.52734375,1.585371494293213
16,0.7947379350662231,1.1362625627953093e-05,1.0992640256881714,0.47611260414123535,9180.34375,1.5521914958953857
17,0.7166531085968018,1.085626627173042e-05,1.063529133796692,0.4842154085636139,9171.0859375,1.5579315423965454
18,0.6943413019180298,1.0846993063751142e-05,1.0563908815383911,0.459124892950058,9140.61328125,1.5768778324127197
19,0.5684760808944702,1.0664943147276063e-05,1.035094976425171,0.452401340007782,9145.1396484375,1.5703701972961426
20,0.7062638998031616,1.1335879207763355e-05,0.987175464630127,0.4198203682899475,9144.828125,1.5728092193603516
21,0.629615306854248,1.1813006494776346e-05,1.0830981731414795,0.45193377137184143,9255.21484375,1.5815845727920532
22,0.7091254591941833,1.115068153012544e-05,1.075729489326477,0.4730491042137146,9110.9248046875,1.5731769800186157
23,0.6374961733818054,1.108133619709406e-05,1.097337007522583,0.4736449122428894,9240.150390625,1.5636740922927856
24,0.7257892489433289,1.0240219125989825e-05,1.045360803604126,0.46678125858306885,9145.5380859375,1.5683355331420898
25,0.6843050122261047,1.0270690836478025e-05,1.05265212059021,0.4512482285499573,9188.591796875,1.5729259252548218
26,0.6557220816612244,1.0763104910438415e-05,1.030174970626831,0.4626184105873108,9121.5380859375,1.5844082832336426
27,0.6550882458686829,1.1885264939337503e-05,1.0405329465866089,0.4765661060810089,9155.87109375,1.574048399925232
28,0.6312216520309448,1.1759597327909432e-05,1.0780423879623413,0.48567497730255127,9181.3544921875,1.6068072319030762
29,0.7734026312828064,1.1466656360425986e-05,1.0409313440322876,0.4730452001094818,9187.5810546875,1.5856245756149292
30,0.6848636269569397,1.0486412975296844e-05,1.085518717765808,0.4799347519874573,9202.107421875,1.566041350364685
31,0.5965588092803955,1.1387744052626658e-05,1.1288108825683594,0.5228000283241272,9316.4404296875,1.5830148458480835
32,0.6172456741333008,1.1313793947920203e-05,1.0497087240219116,0.4909454584121704,9194.8818359375,1.585022211074829
33,0.6479958891868591,1.0099310202349443e-05,1.0871388912200928,0.49544981122016907,9210.5166015625,1.5697669982910156
34,0.6044444441795349,1.0693780495785177e-05,1.096065640449524,0.515870988368988,9288.322265625,1.5578243732452393
35,0.7192237377166748,9.990535545512103e-06,1.0707228183746338,0.497171014547348,9277.8603515625,1.5844006538391113
36,0.7225452065467834,1.046748639055295e-05,1.0710548162460327,0.5121753811836243,9291.0,1.5471869707107544
37,0.7484265565872192,1.185865494335303e-05,1.1206848621368408,0.516133189201355,9332.591796875,1.555134892463684
38,0.672182559967041,1.007482842396712e-05,1.1014364957809448,0.5215622186660767,9281.6455078125,1.568625807762146
39,0.5389903783798218,1.0582725735730492e-05,1.1315680742263794,0.5322958827018738,9271.3974609375,1.5998846292495728
