,MSE,FID,TVI,TVA,LBP,HOG
0,0.6755698323249817,8.006497409951407e-06,1.6252005100250244,0.4790593683719635,11483.78515625,1.3681954145431519
1,0.8249204754829407,8.270412763522472e-06,1.2793580293655396,0.3677713871002197,10393.935546875,1.3617854118347168
2,0.6918391585350037,9.524927008897066e-06,1.1722571849822998,0.4225878119468689,9672.0107421875,1.4247955083847046
3,0.7371928095817566,9.248999049304985e-06,1.1301977634429932,0.3727654814720154,9824.1396484375,1.5525761842727661
4,0.7848632335662842,8.216560672735795e-06,1.0781797170639038,0.3557952046394348,9538.9033203125,1.5887271165847778
5,0.7318437099456787,8.588435775891412e-06,1.0796802043914795,0.38896119594573975,9513.0107421875,1.6037992238998413
6,0.6942449808120728,8.844666808727197e-06,1.0712531805038452,0.38220348954200745,9691.0,1.5499964952468872
7,0.8126029968261719,9.311358553532045e-06,1.0543293952941895,0.371490478515625,9336.9140625,1.5671803951263428
8,0.7001056671142578,8.728956345294137e-06,1.0218141078948975,0.3622289001941681,9345.6884765625,1.6106191873550415
9,0.6993338465690613,7.499525509047089e-06,1.0237668752670288,0.37446799874305725,9210.0537109375,1.58680260181427
10,0.609386146068573,1.091197191271931e-05,1.0439753532409668,0.39020952582359314,9321.87109375,1.5830132961273193
11,0.6023151278495789,8.10735764389392e-06,1.0250616073608398,0.37793809175491333,9185.6669921875,1.590307354927063
12,0.7105501890182495,8.638416147732642e-06,0.9986025094985962,0.35763129591941833,9259.3974609375,1.6396056413650513
13,0.624086856842041,9.367210623167921e-06,1.045134425163269,0.3796292543411255,9224.04296875,1.591625452041626
14,0.7357883453369141,8.449948836641852e-06,0.9834367632865906,0.37742531299591064,9117.3759765625,1.611940860748291
15,0.7122753262519836,8.230615094362292e-06,1.0477817058563232,0.36450520157814026,9262.6669921875,1.6263960599899292
16,0.6525657773017883,9.986944860429503e-06,0.9838817715644836,0.3835439085960388,9093.1396484375,1.5991530418395996
17,0.7113271951675415,8.330153832503129e-06,1.028039574623108,0.38256722688674927,9198.5166015625,1.6311825513839722
18,0.7121507525444031,8.627535862615332e-06,1.0038572549819946,0.36790356040000916,9141.505859375,1.6365679502487183
19,0.7041266560554504,7.716439540672582e-06,1.0030217170715332,0.3792412281036377,9136.494140625,1.6197351217269897
20,0.6992668509483337,8.222531505452935e-06,1.0011563301086426,0.3830723166465759,9104.2255859375,1.626366138458252
21,0.6920199394226074,8.22403217171086e-06,1.0042473077774048,0.3824334740638733,9143.7744140625,1.5839358568191528
22,0.6535241603851318,8.67547896632459e-06,1.000921607017517,0.3742907643318176,9159.7529296875,1.6046490669250488
23,0.7190159559249878,8.059836545726284e-06,0.9867115616798401,0.3768545091152191,9113.5595703125,1.5896732807159424
24,0.5997542142868042,7.668551916140132e-06,0.9686530828475952,0.3861432671546936,9068.7958984375,1.6018632650375366
25,0.6775935888290405,8.303783943119925e-06,1.003493309020996,0.3955824077129364,9110.1396484375,1.6330037117004395
26,0.7662389874458313,7.852947419451084e-06,1.0157480239868164,0.3824896514415741,9100.0859375,1.6365629434585571
27,0.7194990515708923,7.275288680830272e-06,0.9926734566688538,0.3823592960834503,9172.5810546875,1.6134586334228516
28,0.7568180561065674,7.192540124378866e-06,1.0005097389221191,0.3812311291694641,9164.806640625,1.6320240497589111
29,0.6249010562896729,8.334088306582998e-06,0.9680190682411194,0.3872562646865845,9071.0966796875,1.593239426612854
30,0.7532857656478882,7.874526090745348e-06,0.9982550144195557,0.39516207575798035,9095.548828125,1.6098134517669678
31,0.6645165681838989,9.239799510396551e-06,1.0124400854110718,0.3959154188632965,9081.1181640625,1.6038843393325806
32,0.6168093681335449,9.3351382020046e-06,1.0164220333099365,0.39013099670410156,9127.7744140625,1.6418331861495972
33,0.6689499020576477,8.768970474193338e-06,1.0330650806427002,0.41018837690353394,9121.1611328125,1.6332722902297974
34,0.7514969706535339,9.072606189874932e-06,0.9936133623123169,0.4025616943836212,9064.2578125,1.623137354850769
35,0.6861875653266907,7.734292012173682e-06,0.9852280616760254,0.39734503626823425,9066.1826171875,1.61933171749115
36,0.7346532940864563,8.860232810548041e-06,1.017575979232788,0.4057439863681793,9122.47265625,1.5949164628982544
37,0.6943932175636292,8.353867087862454e-06,1.002213478088379,0.3998306393623352,9138.87109375,1.6131623983383179
38,0.6328034996986389,8.602162779425271e-06,1.031744360923767,0.4024120271205902,9113.30078125,1.6256989240646362
39,0.7694984078407288,7.787796675984282e-06,1.011136770248413,0.3945716917514801,9062.69921875,1.600843906402588
