,MSE,FID,TVI,TVA,LBP,HOG
0,0.6890845894813538,9.696358574728947e-06,1.8200111389160156,0.4924282431602478,11154.107421875,1.3473783731460571
1,0.6667810678482056,1.0595577805361245e-05,1.1237303018569946,0.36494988203048706,9886.494140625,1.3531172275543213
2,0.7305470108985901,9.683526513981633e-06,1.144999623298645,0.3609359860420227,10045.806640625,1.3591997623443604
3,0.6302276253700256,9.466398296353873e-06,0.9171819686889648,0.33663350343704224,9689.9892578125,1.4168386459350586
4,0.7046932578086853,9.335781214758754e-06,0.9556381106376648,0.3553214967250824,9757.9677734375,1.4620251655578613
5,0.6789795756340027,9.422171387996059e-06,0.976984977722168,0.37402886152267456,9774.505859375,1.5168027877807617
6,0.628558337688446,1.0327770723961294e-05,0.9889756441116333,0.38019371032714844,9834.4296875,1.5025303363800049
7,0.6308958530426025,9.666608093539253e-06,0.9143252372741699,0.3776383399963379,9694.7958984375,1.5081323385238647
8,0.6527054905891418,9.573723218636587e-06,0.9388242363929749,0.4006960690021515,9676.236328125,1.5305302143096924
9,0.7570731043815613,1.0385356290498748e-05,0.9296793937683105,0.40182194113731384,9695.5380859375,1.5129079818725586
10,0.6906425356864929,8.866632015269715e-06,0.8785730600357056,0.3846764862537384,9560.7958984375,1.5305057764053345
11,0.5869417190551758,9.978431990020908e-06,0.901484489440918,0.3921617567539215,9539.0966796875,1.5096449851989746
12,0.6825224161148071,9.789773685042746e-06,0.9293710589408875,0.39659222960472107,9486.9248046875,1.5526701211929321
13,0.628416121006012,1.0503804332984146e-05,0.9174012541770935,0.3898807764053345,9348.4619140625,1.5345919132232666
14,0.7523963451385498,1.1369448657205794e-05,0.9042842984199524,0.37982437014579773,9409.5595703125,1.5429141521453857
15,0.6479474306106567,1.0947243026748765e-05,0.8912721276283264,0.4057435989379883,9353.30078125,1.5376832485198975
16,0.6333606243133545,1.0251601452182513e-05,0.8345627188682556,0.3973252475261688,9237.5595703125,1.518887996673584
17,0.6670197248458862,9.272611350752413e-06,0.8536293506622314,0.4001990556716919,9218.0537109375,1.5362162590026855
18,0.8028444647789001,9.820345439948142e-06,0.9484738111495972,0.4433574676513672,9269.0859375,1.5651923418045044
19,0.6599699258804321,1.0882633432629518e-05,0.8662667870521545,0.40982210636138916,9187.806640625,1.548473596572876
20,0.6609753966331482,1.0483800906513352e-05,0.8960604667663574,0.41970646381378174,9293.6455078125,1.5454169511795044
21,0.6146129965782166,9.837148354563396e-06,0.8648005127906799,0.42401322722435,9190.2578125,1.5564652681350708
22,0.6792547702789307,9.27745259104995e-06,0.8990108966827393,0.42592188715934753,9336.95703125,1.5776801109313965
23,0.6833828687667847,1.0806505997607019e-05,0.8757823705673218,0.42247360944747925,9284.451171875,1.5257141590118408
24,0.684898316860199,9.860853424470406e-06,0.8796574473381042,0.4325690269470215,9174.2255859375,1.5658317804336548
25,0.5988857746124268,9.814598342927638e-06,0.872767448425293,0.4408068060874939,9260.1826171875,1.5224599838256836
26,0.6160523891448975,9.710024642117787e-06,0.910834550857544,0.4392167031764984,9316.4296875,1.5439634323120117
27,0.5624032616615295,1.1069179890910164e-05,0.8992788791656494,0.44989651441574097,9185.38671875,1.5557540655136108
28,0.691013753414154,9.60271881922381e-06,0.8965927958488464,0.4402967393398285,9315.150390625,1.5393576622009277
29,0.6044831871986389,9.862663318926934e-06,0.9179742336273193,0.4617108702659607,9347.04296875,1.5547758340835571
30,0.6659500598907471,9.179716471408028e-06,0.8713487386703491,0.44582831859588623,9320.4833984375,1.5338835716247559
31,0.7279402613639832,1.1566755347303115e-05,0.9579833745956421,0.44308170676231384,9356.0751953125,1.5273014307022095
32,0.6768229007720947,1.140826498158276e-05,0.872066080570221,0.44803470373153687,9245.69921875,1.538135290145874
33,0.6427317261695862,1.112365771405166e-05,0.8913971781730652,0.45954084396362305,9286.8603515625,1.5033891201019287
34,0.670225977897644,9.55304585659178e-06,0.9159120917320251,0.4676324129104614,9210.9033203125,1.5717164278030396
35,0.6720649600028992,1.108661490434315e-05,0.8842132091522217,0.4554276764392853,9226.548828125,1.532114028930664
36,0.6031540632247925,9.142522685579024e-06,0.8560587763786316,0.4574744999408722,9190.720703125,1.5068742036819458
37,0.7023900151252747,1.238940421899315e-05,0.92127525806427,0.4781104326248169,9280.9248046875,1.52170729637146
38,0.6587976217269897,1.0540097719058394e-05,0.8969528675079346,0.4570012390613556,9240.8603515625,1.558099389076233
39,0.734728217124939,1.0240364645142108e-05,0.8815342783927917,0.43800094723701477,9220.7529296875,1.5378137826919556
