,MSE,FID,TVI,TVA,LBP,HOG
0,0.5847721099853516,6.056854545022361e-06,2.0035760402679443,0.6806710958480835,11050.634765625,1.325230360031128
1,0.863247275352478,9.776184015208855e-06,1.1177294254302979,0.40040895342826843,9023.1181640625,1.5762606859207153
2,0.6575754284858704,6.087511337682372e-06,1.214270830154419,0.44101426005363464,9556.47265625,1.3865294456481934
3,0.7221188545227051,7.105938493623398e-06,1.02773118019104,0.41270017623901367,9380.7314453125,1.4333710670471191
4,0.5497773289680481,6.969911737542134e-06,1.0985819101333618,0.4811475872993469,9364.548828125,1.475746750831604
5,0.7237118482589722,7.226722573250299e-06,1.1940752267837524,0.49367615580558777,9476.171875,1.5202906131744385
6,0.5907644629478455,6.552993454533862e-06,1.16664719581604,0.4544295370578766,9456.322265625,1.6046801805496216
7,0.622097373008728,7.974798791110516e-06,1.2545500993728638,0.46307340264320374,9622.12890625,1.5830233097076416
8,0.7235385775566101,7.426364845741773e-06,1.161588191986084,0.4412853717803955,9469.9033203125,1.5850045680999756
9,0.5427796840667725,5.972159669909161e-06,1.096368432044983,0.4456210136413574,9346.3759765625,1.5550637245178223
10,0.6302127242088318,6.409552042896394e-06,1.123048186302185,0.44547802209854126,9349.78515625,1.5494887828826904
11,0.5975989103317261,6.796837624278851e-06,1.1200038194656372,0.45043623447418213,9259.1826171875,1.603227972984314
12,0.6478416323661804,7.694352461840026e-06,1.1028187274932861,0.4412626326084137,9342.9248046875,1.5675204992294312
13,0.6720611453056335,6.8289459704828914e-06,1.0674117803573608,0.464372456073761,9188.3974609375,1.5700098276138306
14,0.6786087155342102,6.631741143792169e-06,1.1558544635772705,0.49187710881233215,9233.95703125,1.577940821647644
15,0.713228702545166,7.705355528742075e-06,1.1571956872940063,0.4942208230495453,9265.12890625,1.5661715269088745
16,0.6484472751617432,7.245837878144812e-06,1.1527043581008911,0.46852734684944153,9286.828125,1.6104772090911865
17,0.6151193976402283,6.643301276199054e-06,1.1059149503707886,0.4752524793148041,9227.52734375,1.5916002988815308
18,0.6857059597969055,6.823687726864591e-06,1.151873230934143,0.48736464977264404,9257.4404296875,1.5882114171981812
19,0.6219968795776367,6.461450084316311e-06,1.0559977293014526,0.4643610119819641,9162.978515625,1.6248204708099365
20,0.6570226550102234,6.230888629943365e-06,1.1173003911972046,0.4878721833229065,9193.3759765625,1.5908352136611938
21,0.6544306874275208,7.622154498676537e-06,1.120795726776123,0.4915633797645569,9231.806640625,1.5810353755950928
22,0.5344815254211426,6.579419732588576e-06,1.0854666233062744,0.4845018982887268,9174.7099609375,1.572008490562439
23,0.6891915202140808,6.964560725464253e-06,1.1047580242156982,0.5040120482444763,9157.4189453125,1.5713714361190796
24,0.6275399327278137,7.381700925179757e-06,1.1241424083709717,0.5078052282333374,9081.6025390625,1.5750612020492554
25,0.5714927911758423,7.843248567951377e-06,1.1177399158477783,0.4999810457229614,9118.04296875,1.5886675119400024
26,0.7706418633460999,7.837712473701686e-06,1.1701176166534424,0.5146641135215759,9244.6455078125,1.5746166706085205
27,0.7122665047645569,7.4413987931620795e-06,1.0830472707748413,0.49081873893737793,9107.3330078125,1.5590062141418457
28,0.7825819849967957,6.863285761937732e-06,1.1053370237350464,0.5132095813751221,9079.1181640625,1.580220341682434
29,0.6948261260986328,7.5100538197148126e-06,1.1246122121810913,0.5312771201133728,9128.828125,1.5679997205734253
30,0.5845552682876587,7.102900781319477e-06,1.1186332702636719,0.522290825843811,9108.5380859375,1.596436619758606
31,0.5877567529678345,6.956984179851133e-06,1.1183353662490845,0.5049396753311157,9095.0322265625,1.5858118534088135
32,0.6523844599723816,6.294673767115455e-06,1.1547082662582397,0.525146484375,9120.193359375,1.5765572786331177
33,0.686396598815918,7.120268946891883e-06,1.1671977043151855,0.5285934209823608,9162.7744140625,1.5665562152862549
34,0.7465498447418213,8.081190571829211e-06,1.1571452617645264,0.5185043811798096,9127.5595703125,1.5897523164749146
35,0.6816152334213257,7.623411875101738e-06,1.0867233276367188,0.52350252866745,9015.0537109375,1.6027023792266846
36,0.6803478002548218,6.8509707489283755e-06,1.1405218839645386,0.5621089339256287,9110.064453125,1.5857926607131958
37,0.7606572508811951,6.368622962327208e-06,1.1339125633239746,0.5541419982910156,9077.236328125,1.5807976722717285
38,0.6430593729019165,8.101714229269419e-06,1.131919264793396,0.5525054335594177,9091.12890625,1.5767016410827637
39,0.6821650266647339,6.984998435655143e-06,1.1365245580673218,0.5499332547187805,9120.3544921875,1.606243371963501
