,MSE,FID,TVI,TVA,LBP,HOG
0,0.7171828150749207,6.447670784837101e-06,1.8830833435058594,0.6129458546638489,11195.4833984375,1.3904014825820923
1,0.668827474117279,6.714392839057837e-06,1.4479199647903442,0.49518725275993347,10141.548828125,1.3092442750930786
2,0.6140785217285156,6.6276825236855075e-06,1.1803466081619263,0.39553123712539673,9762.4404296875,1.3281848430633545
3,0.7316932678222656,7.121259841369465e-06,1.2061949968338013,0.43200770020484924,9638.634765625,1.3858520984649658
4,0.6451290845870972,6.941269020899199e-06,1.1592721939086914,0.40793630480766296,9569.95703125,1.4517525434494019
5,0.5980396866798401,7.371491847152356e-06,1.1689389944076538,0.42549920082092285,9573.38671875,1.5128493309020996
6,0.634431779384613,7.505196663259994e-06,1.127779483795166,0.43512073159217834,9465.7529296875,1.5222631692886353
7,0.617791473865509,6.575703537237132e-06,1.1328359842300415,0.415155291557312,9501.65625,1.5549308061599731
8,0.6001043319702148,7.083154287101934e-06,1.1247369050979614,0.4050416946411133,9507.9140625,1.5321080684661865
9,0.6150863766670227,6.914394361956511e-06,1.1485363245010376,0.42661958932876587,9314.52734375,1.5597021579742432
10,0.6474655270576477,7.021707006060751e-06,1.1319652795791626,0.4088185727596283,9431.30078125,1.5462740659713745
11,0.608738899230957,6.762238172086654e-06,1.1040922403335571,0.424166738986969,9276.322265625,1.5267624855041504
12,0.6311893463134766,7.315040420508012e-06,1.1119006872177124,0.42919012904167175,9371.2578125,1.5257247686386108
13,0.5566443204879761,7.006256055319682e-06,1.0608973503112793,0.40257617831230164,9278.9140625,1.575128197669983
14,0.7197536826133728,6.752281024091644e-06,1.0894144773483276,0.4240649342536926,9252.9677734375,1.5198907852172852
15,0.7285924553871155,7.339801868511131e-06,1.0669656991958618,0.4414052665233612,9136.2685546875,1.5304361581802368
16,0.7137399315834045,6.894046236993745e-06,1.0802611112594604,0.4173368513584137,9229.279296875,1.5552873611450195
17,0.6242121458053589,6.487939117505448e-06,1.0598692893981934,0.4334540069103241,9168.107421875,1.527811884880066
18,0.672204852104187,7.823136911611073e-06,1.0336050987243652,0.4096686840057373,9164.4189453125,1.5239379405975342
19,0.6256508827209473,7.02790839568479e-06,1.0205650329589844,0.413675457239151,9058.107421875,1.536694884300232
20,0.6742245554924011,7.787192771502305e-06,1.0815832614898682,0.4194985330104828,9177.5166015625,1.5369770526885986
21,0.6374924778938293,7.013403319433564e-06,1.0108991861343384,0.3973081111907959,9174.2470703125,1.512750267982483
22,0.6833335161209106,7.965186341607478e-06,1.0012423992156982,0.40715599060058594,9085.6240234375,1.555843472480774
23,0.6219298839569092,7.498279046558309e-06,1.034234642982483,0.41897696256637573,9119.87109375,1.5289806127548218
24,0.7765374779701233,7.729075150564313e-06,1.0517559051513672,0.43484240770339966,9097.5380859375,1.5467013120651245
25,0.5782208442687988,7.771003765810747e-06,1.0420660972595215,0.4493488669395447,9118.38671875,1.509737253189087
26,0.6227955222129822,8.172271918738261e-06,1.0378296375274658,0.43837612867355347,9142.505859375,1.5668656826019287
27,0.7078847885131836,7.549581368948566e-06,1.0497684478759766,0.45612818002700806,9146.69921875,1.5291862487792969
28,0.6451190114021301,6.8945610109949484e-06,1.0217374563217163,0.42754146456718445,9118.1181640625,1.559131383895874
29,0.7607990503311157,7.832004484953359e-06,1.0941839218139648,0.47112107276916504,9202.236328125,1.5151389837265015
30,0.5432361960411072,6.943407697690418e-06,1.0616037845611572,0.4442058205604553,9115.2041015625,1.5379517078399658
31,0.6886143684387207,7.424344858009135e-06,1.030348300933838,0.43620747327804565,9083.78515625,1.5249426364898682
32,0.6561264991760254,8.086052730504889e-06,1.0605679750442505,0.4715953767299652,9101.0859375,1.5414422750473022
33,0.6450268626213074,8.765914571995381e-06,1.0131350755691528,0.4479326903820038,9126.064453125,1.5224299430847168
34,0.6274245381355286,7.090225153660867e-06,0.9844390153884888,0.4296642541885376,9022.6240234375,1.5204133987426758
35,0.7054852843284607,7.475394340872299e-06,1.084319829940796,0.4659888744354248,9155.828125,1.5298285484313965
36,0.7313947081565857,7.393437954306137e-06,1.0327931642532349,0.4505353271961212,9042.30078125,1.553739070892334
37,0.649049699306488,6.636676062043989e-06,1.0211050510406494,0.4543149471282959,9094.12890625,1.5186306238174438
38,0.6691858172416687,7.781268323014956e-06,1.0613259077072144,0.46775585412979126,9075.5166015625,1.4940297603607178
39,0.7036095261573792,6.9246925704646856e-06,1.044276237487793,0.4819037616252899,9135.365234375,1.5305472612380981
