,MSE,FID,TVI,TVA,LBP,HOG
0,0.6305341124534607,7.600650860695168e-06,1.9208842515945435,0.7424831390380859,10901.150390625,1.325595736503601
1,0.8558415174484253,7.39545566830202e-06,1.2754915952682495,0.4642132818698883,10153.322265625,1.373510479927063
2,0.7114158868789673,7.306202860490885e-06,1.2049752473831177,0.4257809519767761,9800.935546875,1.3383831977844238
3,0.6636465191841125,7.664366421522573e-06,1.1741830110549927,0.3925010561943054,10153.9140625,1.3961169719696045
4,0.6897809505462646,8.044029527809471e-06,1.1884571313858032,0.4335799813270569,10205.4404296875,1.4768555164337158
5,0.7101410031318665,7.388623544102302e-06,1.1060868501663208,0.4075871706008911,9823.04296875,1.506696343421936
6,0.7010119557380676,8.136852557072416e-06,1.0778886079788208,0.37795448303222656,9754.47265625,1.532172441482544
7,0.6896818280220032,7.100574748619692e-06,1.1049516201019287,0.4136234521865845,9642.978515625,1.5290441513061523
8,0.6704369187355042,7.453412308677798e-06,1.0049195289611816,0.39472877979278564,9429.04296875,1.5654785633087158
9,0.6193001866340637,7.258531695697457e-06,0.9789591431617737,0.39313754439353943,9377.0,1.4881548881530762
10,0.6747888326644897,8.378158781852107e-06,1.0293705463409424,0.40384960174560547,9390.892578125,1.5066065788269043
11,0.7103537321090698,8.2296446635155e-06,1.001420259475708,0.38958609104156494,9217.61328125,1.5757333040237427
12,0.657408595085144,8.340216481883544e-06,0.9755781888961792,0.40422388911247253,9252.0537109375,1.520931601524353
13,0.664572536945343,9.193118785333354e-06,0.9602848291397095,0.41451752185821533,9212.1611328125,1.5320465564727783
14,0.6132310032844543,7.525858109147521e-06,0.9154079556465149,0.4057771563529968,9050.806640625,1.5670949220657349
15,0.6552110314369202,7.575607924081851e-06,0.9561495184898376,0.4001057744026184,9180.0322265625,1.5415942668914795
16,0.5926691889762878,8.910275937523693e-06,0.9778866171836853,0.40095001459121704,9144.65625,1.5476981401443481
17,0.7106255888938904,7.990994163264986e-06,1.0169925689697266,0.4529181718826294,9163.3974609375,1.5627104043960571
18,0.6479764580726624,7.937279406178277e-06,0.9982553124427795,0.4311675429344177,9137.021484375,1.5850056409835815
19,0.7604563236236572,6.799501989007695e-06,0.9835272431373596,0.4280039370059967,9192.0107421875,1.5660035610198975
20,0.6723436713218689,8.919925676309504e-06,0.9749536514282227,0.4401110112667084,9062.5810546875,1.5581318140029907
21,0.7786736488342285,8.882695510692429e-06,0.9927140474319458,0.440345823764801,9080.6240234375,1.5506243705749512
22,0.7050769925117493,8.073294338828418e-06,1.0364890098571777,0.47146227955818176,9164.107421875,1.5939950942993164
23,0.7924876809120178,7.88943907537032e-06,1.0430395603179932,0.4735833704471588,9128.5380859375,1.6202279329299927
24,0.6412476301193237,7.298111540876562e-06,1.0405327081680298,0.4819532036781311,9099.7529296875,1.5623953342437744
25,0.6699120998382568,8.383919521293137e-06,1.0261496305465698,0.47650066018104553,9120.3974609375,1.599319577217102
26,0.6123572587966919,7.469981483154697e-06,1.0602777004241943,0.4795880913734436,9122.4619140625,1.5909957885742188
27,0.7165224552154541,6.896734248584835e-06,1.0147424936294556,0.4555395245552063,9106.935546875,1.5668079853057861
28,0.6524907946586609,8.034341590246186e-06,1.0358664989471436,0.4915379583835602,8974.5380859375,1.6009190082550049
29,0.6326586008071899,8.61703392729396e-06,1.0319938659667969,0.48992928862571716,9015.9462890625,1.5570060014724731
30,0.7072579860687256,8.094285476545338e-06,1.0418221950531006,0.5226506590843201,9060.720703125,1.6154863834381104
31,0.7952688932418823,7.785655725456309e-06,0.966877281665802,0.4752829968929291,9008.978515625,1.6110910177230835
32,0.6495304703712463,8.091996278380975e-06,0.9744899272918701,0.46314212679862976,9010.87109375,1.5737533569335938
33,0.6039263010025024,8.223357326642144e-06,1.0566333532333374,0.4996556043624878,9098.2041015625,1.5659979581832886
34,0.6789059638977051,8.514333785569761e-06,0.9941443204879761,0.49730274081230164,9007.4189453125,1.5759532451629639
35,0.6070003509521484,7.6229116530157626e-06,1.062220573425293,0.5089295506477356,9088.87109375,1.5660890340805054
36,0.65887451171875,7.695278327446431e-06,1.029380440711975,0.48593249917030334,9030.591796875,1.6024401187896729
37,0.6906547546386719,7.130424819479231e-06,1.0998494625091553,0.5360177159309387,9129.806640625,1.596006989479065
38,0.6273441910743713,7.87043791206088e-06,1.0616662502288818,0.5136786103248596,9037.322265625,1.5836687088012695
39,0.6664450764656067,6.706506610498764e-06,1.0355650186538696,0.512769341468811,8976.65625,1.5885816812515259
