,MSE,FID,TVI,TVA,LBP,HOG
0,0.6218834519386292,8.803620403341483e-06,2.319451093673706,0.6277665495872498,11909.5703125,1.328624963760376
1,0.7145084738731384,8.419786354352254e-06,1.5636229515075684,0.45505374670028687,10839.892578125,1.3408652544021606
2,0.6484228372573853,7.773959623591509e-06,1.467350959777832,0.6219276785850525,10234.634765625,1.329612374305725
3,0.6622864007949829,8.176648407243192e-06,1.1428477764129639,0.4206725060939789,9764.279296875,1.371985912322998
4,0.7800667881965637,9.219301318807993e-06,1.0592964887619019,0.42250972986221313,9597.171875,1.4399418830871582
5,0.6886943578720093,8.503369826939888e-06,1.0380098819732666,0.40924072265625,9532.4404296875,1.509414553642273
6,0.6792564988136292,9.923359357344452e-06,1.0533119440078735,0.3975859582424164,9456.9140625,1.5526117086410522
7,0.6701468825340271,9.441476322535891e-06,1.0928136110305786,0.4358568787574768,9434.849609375,1.535972237586975
8,0.6087377071380615,8.938364771893248e-06,1.0299268960952759,0.4074268937110901,9335.78515625,1.543009638786316
9,0.6766040325164795,8.883008376869839e-06,1.066717267036438,0.4234916567802429,9286.6455078125,1.5328413248062134
10,0.6505386233329773,9.762640729604755e-06,0.9899752736091614,0.39811861515045166,9236.69921875,1.5390318632125854
11,0.5647968649864197,9.536256584397051e-06,0.9350897669792175,0.4026018977165222,9173.6240234375,1.5511876344680786
12,0.6416990160942078,1.0250464583805297e-05,1.013118028640747,0.4068572223186493,9282.1611328125,1.5524110794067383
13,0.6517215967178345,9.335168215329759e-06,0.9902938008308411,0.3828253149986267,9295.5595703125,1.5645135641098022
14,0.6582145094871521,9.168276847049128e-06,0.9849963188171387,0.3909635543823242,9218.30078125,1.5448970794677734
15,0.662912905216217,8.84490418684436e-06,0.9647937417030334,0.3948519229888916,9189.52734375,1.5685354471206665
16,0.7094138860702515,8.955177690950222e-06,0.9475524425506592,0.3915453255176544,9176.279296875,1.5556519031524658
17,0.7389324903488159,9.405624950886704e-06,1.009303092956543,0.3840748071670532,9268.677734375,1.5860176086425781
18,0.6630388498306274,8.265777069027536e-06,0.9667845964431763,0.3873714804649353,9213.365234375,1.5446754693984985
19,0.6819370985031128,1.0445265615999233e-05,0.9633582234382629,0.41367802023887634,9186.634765625,1.532999038696289
20,0.6258572936058044,8.515423360222485e-06,0.9992355704307556,0.4041072726249695,9211.87109375,1.5342050790786743
21,0.6581850051879883,1.051059371093288e-05,0.9392647743225098,0.3998016119003296,9202.548828125,1.5541948080062866
22,0.7808830142021179,8.89030889084097e-06,0.9418410658836365,0.3931046426296234,9190.8818359375,1.5489665269851685
23,0.7152320146560669,8.178748430509586e-06,0.9446552395820618,0.387235552072525,9127.69921875,1.5881273746490479
24,0.6317740678787231,9.31960494199302e-06,0.9962289929389954,0.42753905057907104,9167.30078125,1.5180200338363647
25,0.6401015520095825,9.313229384133592e-06,0.9232982397079468,0.402361124753952,9138.7421875,1.5676525831222534
26,0.6065215468406677,8.978274308901746e-06,0.8939292430877686,0.41339051723480225,9137.9033203125,1.5529791116714478
27,0.6338775157928467,9.737237633089535e-06,0.9327430725097656,0.40038272738456726,9152.806640625,1.5959076881408691
28,0.687248945236206,8.887285730452277e-06,0.9182193279266357,0.37949028611183167,9229.3330078125,1.5769070386886597
29,0.6472659707069397,9.027716259879526e-06,0.9517813324928284,0.42376717925071716,9136.30078125,1.577635407447815
30,0.6555907726287842,8.91147010406712e-06,0.8501977920532227,0.3859948515892029,9083.4833984375,1.5467503070831299
31,0.6573006510734558,8.911094482755288e-06,0.9199743866920471,0.41490206122398376,9089.236328125,1.5569831132888794
32,0.6428109407424927,7.851454029150773e-06,0.8957063555717468,0.4019204080104828,9153.6455078125,1.583282232284546
33,0.6774907112121582,8.43389625515556e-06,0.9350519776344299,0.4346039891242981,9199.193359375,1.572148084640503
34,0.7245849370956421,9.43095983529929e-06,0.9464153051376343,0.42585617303848267,9209.3544921875,1.5764604806900024
35,0.7192553281784058,1.0020679837907664e-05,0.9116023778915405,0.421586275100708,9127.806640625,1.5547206401824951
36,0.6438954472541809,8.599198736192193e-06,0.9698356986045837,0.4395354688167572,9249.548828125,1.5815407037734985
37,0.7595100998878479,1.0006683623942081e-05,0.899227499961853,0.4259524941444397,9141.494140625,1.603379726409912
38,0.586005687713623,9.199689884553663e-06,0.9129071831703186,0.4206863045692444,9081.451171875,1.5659383535385132
39,0.6108675599098206,9.920532647811342e-06,0.9788134098052979,0.4581577777862549,9206.0751953125,1.5598444938659668
