,MSE,FID,TVI,TVA,LBP,HOG
0,0.6596884727478027,9.554264579492155e-06,2.4836905002593994,0.4007914960384369,11437.6240234375,1.2413809299468994
1,0.7336074709892273,9.327440238848794e-06,2.0482497215270996,0.466249942779541,11217.04296875,1.238531470298767
2,0.7639670968055725,8.848559446050785e-06,1.6932727098464966,0.40673044323921204,10898.87109375,1.2549338340759277
3,0.7944872379302979,8.225541023421101e-06,1.548608660697937,0.38100171089172363,10738.87109375,1.2737265825271606
4,0.6653805375099182,1.103045269701397e-05,1.4861341714859009,0.377077579498291,10561.806640625,1.2923493385314941
5,0.6451156139373779,8.362248991033994e-06,1.4309660196304321,0.37519633769989014,10505.6884765625,1.3047218322753906
6,0.6699492335319519,9.746024261403363e-06,1.4038892984390259,0.3701658546924591,10414.1611328125,1.3212820291519165
7,0.6750614047050476,1.0329496035410557e-05,1.3829096555709839,0.36239567399024963,10434.107421875,1.3488309383392334
8,0.7692476511001587,1.0273331099597272e-05,1.4351508617401123,0.3778097629547119,10485.8173828125,1.3742234706878662
9,0.646178126335144,9.788466741156299e-06,1.3893322944641113,0.3667376637458801,10392.47265625,1.373553991317749
10,0.7619118094444275,9.950585990736727e-06,1.4256625175476074,0.3752937614917755,10444.892578125,1.388401746749878
11,0.7941785454750061,9.315319402958266e-06,1.2960160970687866,0.35417264699935913,10227.6025390625,1.382588505744934
12,0.6496221423149109,1.035539844451705e-05,1.300611972808838,0.3451777696609497,10170.7421875,1.4149712324142456
13,0.7125593423843384,1.1054434253310319e-05,1.2632163763046265,0.34724631905555725,10137.95703125,1.4268079996109009
14,0.756141722202301,9.978244634112343e-06,1.284013271331787,0.35676977038383484,10110.591796875,1.4055699110031128
15,0.6278806924819946,1.0015820407716092e-05,1.2578349113464355,0.3640219569206238,10045.9248046875,1.4172813892364502
16,0.7168499827384949,9.546145520289429e-06,1.2725536823272705,0.3631258010864258,10092.7529296875,1.4259759187698364
17,0.7077183127403259,9.6409830803168e-06,1.2827893495559692,0.37940651178359985,10089.38671875,1.4238020181655884
18,0.8478049635887146,1.0537471098359674e-05,1.2063411474227905,0.36224570870399475,9904.193359375,1.4028762578964233
19,0.7296748757362366,9.308733751822729e-06,1.2302143573760986,0.36496999859809875,9989.150390625,1.3990780115127563
20,0.6698702573776245,1.1310705303912982e-05,1.2469322681427002,0.37578532099723816,10002.4189453125,1.4225553274154663
21,0.759586751461029,1.0190213288296945e-05,1.257317066192627,0.37230154871940613,9971.65625,1.4405999183654785
22,0.7553049325942993,9.308583685196936e-06,1.215887427330017,0.3682781457901001,9857.3544921875,1.4256702661514282
23,0.6829274296760559,1.063658419298008e-05,1.1730178594589233,0.36564671993255615,9895.828125,1.4362798929214478
24,0.728919506072998,1.0707331057346892e-05,1.254001498222351,0.3880893290042877,9930.6669921875,1.4300878047943115
25,0.7568319439888,9.988551937567536e-06,1.2028652429580688,0.3820525109767914,9872.193359375,1.4130452871322632
26,0.6351938843727112,1.0150528396479785e-05,1.2155104875564575,0.3656271696090698,9907.1611328125,1.4270552396774292
27,0.5206475853919983,8.839617294142954e-06,1.2127394676208496,0.3658347725868225,9887.3115234375,1.4385102987289429
28,0.6169389486312866,1.0876055057451595e-05,1.2180874347686768,0.3782374858856201,9891.3330078125,1.4284944534301758
29,0.5947484374046326,9.30660007725237e-06,1.172720193862915,0.37548574805259705,9853.9033203125,1.4436572790145874
30,0.648333728313446,9.83561676548561e-06,1.1896672248840332,0.3692152500152588,9880.9140625,1.4316158294677734
31,0.8537989854812622,9.445093382964842e-06,1.235291838645935,0.4033580422401428,9870.2041015625,1.4119019508361816
32,0.6376934051513672,8.642306056572124e-06,1.189935564994812,0.38330408930778503,9817.21484375,1.4512169361114502
33,0.7190180420875549,9.725830750539899e-06,1.211254596710205,0.38111329078674316,9770.2470703125,1.4511406421661377
34,0.7398303747177124,1.0338922038499732e-05,1.220054030418396,0.3926768898963928,9791.0966796875,1.4356741905212402
35,0.6453310251235962,1.0301629117748234e-05,1.197999119758606,0.39677128195762634,9801.34375,1.4432051181793213
36,0.6940554976463318,9.287195098295342e-06,1.195290207862854,0.38388240337371826,9830.04296875,1.4362273216247559
37,0.8092055916786194,1.0999319783877581e-05,1.1660090684890747,0.38432660698890686,9789.828125,1.4516326189041138
38,0.7758026719093323,1.1245196219533682e-05,1.2060532569885254,0.3846450448036194,9779.65625,1.4412850141525269
39,0.676275908946991,9.272672286897432e-06,1.1366961002349854,0.39531558752059937,9661.408203125,1.4505345821380615
