,MSE,FID,TVI,TVA,LBP,HOG
0,0.7850162982940674,8.859904482960701e-06,1.6760945320129395,0.5098357796669006,11213.9140625,1.3344026803970337
1,0.4831393361091614,1.0573483450571075e-05,1.2894253730773926,0.3641052544116974,10477.5810546875,1.2797709703445435
2,0.5822230577468872,9.790757758310065e-06,1.1486964225769043,0.3775630295276642,9747.9140625,1.414331316947937
3,0.7016276121139526,1.0686116183933336e-05,1.2268500328063965,0.3888552784919739,9939.87109375,1.4258019924163818
4,0.6022786498069763,9.78669231699314e-06,1.182759404182434,0.44873949885368347,9799.6025390625,1.5064350366592407
5,0.713134229183197,9.395442248205654e-06,1.1235188245773315,0.43514207005500793,9741.7314453125,1.5479683876037598
6,0.6375285983085632,1.0469383596500847e-05,1.0948911905288696,0.4346037805080414,9661.0859375,1.5623663663864136
7,0.751888632774353,9.666014193498995e-06,1.1789437532424927,0.4640905559062958,9595.5810546875,1.5594677925109863
8,0.7205725908279419,1.0508405466680415e-05,1.1441519260406494,0.46495285630226135,9480.193359375,1.5583382844924927
9,0.6803178191184998,9.354095709568355e-06,1.1054743528366089,0.4573306739330292,9511.6884765625,1.5582026243209839
10,0.7561820149421692,1.1308494322292972e-05,1.1517678499221802,0.48503679037094116,9401.7421875,1.6133216619491577
11,0.6599873304367065,1.020489708025707e-05,1.10189950466156,0.4375373423099518,9452.2578125,1.547629952430725
12,0.7176637053489685,9.508757102594245e-06,1.1497493982315063,0.44052261114120483,9426.6025390625,1.5899813175201416
13,0.6715545654296875,1.1351458852004725e-05,1.122893214225769,0.46319156885147095,9361.107421875,1.560385823249817
14,0.5465428233146667,1.0130875125469174e-05,1.067046880722046,0.44969475269317627,9259.9677734375,1.5642250776290894
15,0.7438933253288269,1.0734417628555093e-05,1.0720462799072266,0.4573802649974823,9243.4404296875,1.6123597621917725
16,0.7447368502616882,9.622721336199902e-06,1.1680372953414917,0.453393816947937,9415.2255859375,1.566443920135498
17,0.7152599096298218,1.0519505849515554e-05,1.115352749824524,0.46212852001190186,9290.4189453125,1.5814120769500732
18,0.5441117286682129,9.642184522817843e-06,1.1165052652359009,0.4540947377681732,9226.5595703125,1.570087194442749
19,0.6314380168914795,1.143047666118946e-05,1.146811604499817,0.4548627734184265,9308.69921875,1.5855439901351929
20,0.6768470406532288,1.0828666745510418e-05,1.0689808130264282,0.468249648809433,9218.2578125,1.5563162565231323
21,0.5675167441368103,9.504254194325767e-06,1.0650652647018433,0.467833012342453,9188.1396484375,1.6457544565200806
22,0.61125648021698,9.54915230977349e-06,1.0980900526046753,0.47390544414520264,9200.494140625,1.5658806562423706
23,0.6398207545280457,1.0849461432371754e-05,1.1158629655838013,0.4981722831726074,9195.849609375,1.578392505645752
24,0.8162977695465088,1.0164600098505616e-05,1.13629949092865,0.4979822337627411,9233.95703125,1.5928635597229004
25,0.6828093528747559,1.066925597115187e-05,1.1243656873703003,0.487754225730896,9271.2470703125,1.5821810960769653
26,0.6565213799476624,1.0689027476473711e-05,1.11055588722229,0.48300889134407043,9233.548828125,1.5883346796035767
27,0.6671410799026489,1.0955644029309042e-05,1.1218888759613037,0.48262134194374084,9207.5380859375,1.5785698890686035
28,0.6387894153594971,9.980723916669376e-06,1.0968798398971558,0.49820491671562195,9251.69921875,1.557517170906067
29,0.6612878441810608,8.678431186126545e-06,1.0628222227096558,0.48827415704727173,9129.7744140625,1.578588843345642
30,0.6817971467971802,9.83052723313449e-06,1.0841482877731323,0.5008111596107483,9102.4404296875,1.5739890336990356
31,0.723617672920227,1.0839362403203268e-05,1.0893042087554932,0.49461930990219116,9186.9462890625,1.5926891565322876
32,0.6755962371826172,1.031358988257125e-05,1.0691332817077637,0.5086908340454102,9138.61328125,1.5967555046081543
33,0.612697422504425,1.0031866622739471e-05,1.0764448642730713,0.515306293964386,9114.322265625,1.5927963256835938
34,0.7808985710144043,1.1402532436477486e-05,1.123702883720398,0.5131850838661194,9158.21484375,1.6177574396133423
35,0.6118561029434204,9.341103577753529e-06,1.1123279333114624,0.5099517107009888,9080.1396484375,1.5974414348602295
36,0.7046521306037903,9.879694516712334e-06,1.0946428775787354,0.5137936472892761,9154.2470703125,1.5529913902282715
37,0.7595702409744263,9.566001608618535e-06,1.1527243852615356,0.4868409037590027,9298.34375,1.5856311321258545
38,0.7009015083312988,1.08127551357029e-05,1.147953748703003,0.5255816578865051,9198.9892578125,1.6014124155044556
39,0.7052774429321289,1.0255020242766477e-05,1.0991230010986328,0.5266845226287842,9170.720703125,1.5950384140014648
