,MSE,FID,TVI,TVA,LBP,HOG
0,0.6155447363853455,9.161861271422822e-06,2.033756732940674,0.4711838960647583,11470.505859375,1.2834162712097168
1,0.6757385730743408,9.230289833794814e-06,1.2267080545425415,0.44831210374832153,9836.2685546875,1.3607730865478516
2,0.7746077179908752,1.0087065675179474e-05,1.1393285989761353,0.3832398056983948,9858.7421875,1.4844235181808472
3,0.8725897073745728,8.31503166409675e-06,1.1490399837493896,0.3725726008415222,9843.95703125,1.5351122617721558
4,0.7120490074157715,9.923165634972975e-06,1.1412228345870972,0.35158687829971313,9928.7744140625,1.5628408193588257
5,0.6908562183380127,8.94169534149114e-06,1.0764873027801514,0.40747469663619995,9619.3115234375,1.5603828430175781
6,0.7839846611022949,1.0456076779519208e-05,1.090359091758728,0.377598375082016,9570.236328125,1.5534029006958008
7,0.6520819067955017,9.814679287956096e-06,1.1018757820129395,0.3879454731941223,9565.365234375,1.558455467224121
8,0.7344456911087036,9.332376066595316e-06,1.0594342947006226,0.3754999041557312,9371.6884765625,1.5783765316009521
9,0.6037526726722717,9.356452210340649e-06,1.067480206489563,0.38716650009155273,9389.3115234375,1.552088975906372
10,0.7715010046958923,1.0884466973948292e-05,1.0149439573287964,0.3620448410511017,9232.9140625,1.5657038688659668
11,0.7238710522651672,9.996258086175658e-06,1.007469654083252,0.3813810646533966,9246.3974609375,1.5483633279800415
12,0.6884786486625671,8.965488632384222e-06,1.0337408781051636,0.37915322184562683,9317.2255859375,1.5782361030578613
13,0.644479513168335,8.779740710451733e-06,1.0479704141616821,0.36947208642959595,9346.9248046875,1.578913688659668
14,0.73167484998703,9.744275303091854e-06,1.0063660144805908,0.35785529017448425,9257.4404296875,1.5446147918701172
15,0.7594417929649353,8.56285168993054e-06,1.0235562324523926,0.39024144411087036,9207.5703125,1.5515308380126953
16,0.7093493938446045,1.1607712622208055e-05,1.0332106351852417,0.3657054603099823,9247.935546875,1.5916929244995117
17,0.8073877096176147,9.980903087125625e-06,0.9942971467971802,0.3631938099861145,9182.322265625,1.6060516834259033
18,0.6980722546577454,9.700914233690128e-06,0.9835266470909119,0.36259642243385315,9153.978515625,1.6001836061477661
19,0.7896778583526611,9.835697710514069e-06,0.9784727096557617,0.3713938593864441,9109.61328125,1.5713399648666382
20,0.7102128267288208,1.0092654520121869e-05,1.032556414604187,0.37751835584640503,9181.171875,1.5818592309951782
21,0.7008630037307739,8.673861884744838e-06,0.9913433790206909,0.36976924538612366,9158.6884765625,1.590627908706665
22,0.7288835644721985,9.824223525356501e-06,1.0057897567749023,0.3777499496936798,9166.4189453125,1.6053868532180786
23,0.7089830636978149,1.0778870091598947e-05,0.9683912992477417,0.3692590296268463,9082.5380859375,1.5889694690704346
24,0.6311533451080322,1.0133755495189689e-05,0.9707368612289429,0.35841161012649536,9189.5703125,1.5946091413497925
25,0.6224086284637451,1.1464152521512005e-05,0.9937712550163269,0.37507954239845276,9140.3330078125,1.5855166912078857
26,0.679505467414856,9.07849971554242e-06,0.9987692832946777,0.3861885368824005,9120.04296875,1.5789884328842163
27,0.6773514151573181,9.890074579743668e-06,1.0222680568695068,0.3970658779144287,9146.78515625,1.5869758129119873
28,0.7038125991821289,1.0999311598425265e-05,0.9953210949897766,0.3793662488460541,9223.34375,1.5870815515518188
29,0.6579360961914062,1.0025322808360215e-05,1.0095890760421753,0.3834843337535858,9184.3115234375,1.5937608480453491
30,0.7658335566520691,9.505357411399018e-06,0.9881804585456848,0.37876877188682556,9112.7529296875,1.6135737895965576
31,0.6869914531707764,1.1002906830981374e-05,1.0073912143707275,0.3905830681324005,9128.322265625,1.5717641115188599
32,0.7975404858589172,1.0666186426533386e-05,1.0163710117340088,0.37710705399513245,9165.0859375,1.599043846130371
33,0.736306369304657,8.59521605889313e-06,1.0133440494537354,0.3945978879928589,9131.3330078125,1.5972870588302612
34,0.6786977052688599,1.0413838936074171e-05,1.0139840841293335,0.4106847941875458,9138.3759765625,1.5852842330932617
35,0.6160725951194763,9.92227614915464e-06,0.9945275783538818,0.39394277334213257,9073.7099609375,1.581665277481079
36,0.711790919303894,8.855961823428515e-06,0.9750173687934875,0.39931029081344604,9075.52734375,1.5729191303253174
37,0.6541306972503662,9.573030183673836e-06,0.9804715514183044,0.3911221921443939,9111.6455078125,1.600398063659668
38,0.7042654156684875,9.02570718608331e-06,1.0060886144638062,0.40862607955932617,9086.78515625,1.581418752670288
39,0.6872167587280273,9.898115422402043e-06,1.0044028759002686,0.40223610401153564,9144.0859375,1.5834107398986816
