,MSE,FID,TVI,TVA,LBP,HOG
0,0.6571988463401794,4.945085947838379e-06,1.8223861455917358,0.5082961916923523,10965.5380859375,1.2937676906585693
1,0.5959587097167969,4.709368113253731e-06,1.1930514574050903,0.41247129440307617,9749.150390625,1.4134578704833984
2,0.6116684079170227,4.710498160420684e-06,1.0881688594818115,0.3374966084957123,9807.6669921875,1.5133581161499023
3,0.7414723634719849,5.141670044395141e-06,1.1291781663894653,0.3532792925834656,9623.828125,1.5504975318908691
4,0.752577543258667,4.706584149971604e-06,1.0786305665969849,0.38433638215065,9525.8818359375,1.5622252225875854
5,0.8291072845458984,5.426407824415946e-06,1.113357424736023,0.3627108633518219,9599.38671875,1.5683985948562622
6,0.7083286046981812,4.881634140474489e-06,1.0148597955703735,0.3698330521583557,9352.322265625,1.5773755311965942
7,0.6308438777923584,5.26180656379438e-06,1.0558960437774658,0.3617553412914276,9453.5595703125,1.5723958015441895
8,0.5820356011390686,4.9406944526708685e-06,1.0538325309753418,0.36392879486083984,9341.4619140625,1.5823121070861816
9,0.7348888516426086,5.018547199142631e-06,1.0731040239334106,0.3533667325973511,9440.7421875,1.5873082876205444
10,0.6740654706954956,4.975219781044871e-06,1.0146082639694214,0.3661764860153198,9373.69921875,1.5572965145111084
11,0.676519513130188,5.699673238268588e-06,1.0199955701828003,0.3591881990432739,9354.0322265625,1.6063809394836426
12,0.6957694292068481,5.42458337804419e-06,1.0071742534637451,0.3686494827270508,9300.7314453125,1.5840297937393188
13,0.7444786429405212,5.027736733609345e-06,0.9895355105400085,0.3577914237976074,9253.236328125,1.5856568813323975
14,0.7277779579162598,5.403542672866024e-06,1.0045162439346313,0.36378562450408936,9300.12890625,1.576595664024353
15,0.7483887076377869,5.686169970431365e-06,1.0365568399429321,0.3637567162513733,9305.3330078125,1.6024997234344482
16,0.820001482963562,5.690796115231933e-06,1.0686050653457642,0.3850772976875305,9270.5380859375,1.6236392259597778
17,0.7250136733055115,5.008821517549222e-06,0.9993852376937866,0.36288344860076904,9223.193359375,1.5991389751434326
18,0.6737330555915833,5.473802957567386e-06,1.0113075971603394,0.3584851026535034,9200.1826171875,1.5957199335098267
19,0.8447598218917847,4.696326868725009e-06,0.9812305569648743,0.3680042326450348,9140.064453125,1.5922740697860718
20,0.5653265118598938,4.783482836501207e-06,0.9821308255195618,0.3470727503299713,9194.9677734375,1.600507378578186
21,0.7308177351951599,4.923818323732121e-06,1.0260119438171387,0.37252020835876465,9233.8603515625,1.5938057899475098
22,0.7426024675369263,4.8491729103261605e-06,0.9774503111839294,0.3812006711959839,9139.21484375,1.5863274335861206
23,0.7371139526367188,4.765739049616968e-06,1.0118545293807983,0.3814014792442322,9229.61328125,1.5815807580947876
24,0.6546996831893921,5.0018079491565e-06,1.0452982187271118,0.39577552676200867,9200.828125,1.572433590888977
25,0.7455245852470398,5.302812951413216e-06,0.9553283452987671,0.3884133994579315,9136.4296875,1.5611114501953125
26,0.7260562777519226,5.736208095186157e-06,1.023263931274414,0.3713028132915497,9199.7421875,1.603638768196106
27,0.6995447278022766,5.3231583478918765e-06,1.0213892459869385,0.3862932026386261,9191.2470703125,1.5802350044250488
28,0.7396523952484131,5.132316346134758e-06,0.9621589779853821,0.3745667338371277,9122.30078125,1.6109837293624878
29,0.6770055294036865,4.933125183015363e-06,1.0088884830474854,0.39810484647750854,9190.30078125,1.6005219221115112
30,0.7100892663002014,5.478913408296648e-06,1.023436188697815,0.3954072892665863,9171.0,1.565614104270935
31,0.6348536610603333,4.784981229022378e-06,0.990660548210144,0.37769901752471924,9121.1181640625,1.599520206451416
32,0.752284824848175,5.084780241304543e-06,1.0197488069534302,0.38150113821029663,9172.6669921875,1.619900107383728
33,0.603822648525238,4.719594016933115e-06,1.0050451755523682,0.37969398498535156,9201.849609375,1.5893465280532837
34,0.7564701437950134,4.634060132957529e-06,1.0221391916275024,0.39687734842300415,9188.6025390625,1.6080315113067627
35,0.8217829465866089,4.815822194359498e-06,0.9651710987091064,0.3912915587425232,9122.236328125,1.590670108795166
36,0.6642009615898132,5.353489541448653e-06,0.96393221616745,0.3823694884777069,9133.9248046875,1.5813102722167969
37,0.8163415193557739,5.092907485959586e-06,0.9855045080184937,0.38301923871040344,9180.9033203125,1.6048455238342285
38,0.7417581081390381,5.280967798171332e-06,1.009050726890564,0.39977461099624634,9188.30078125,1.5814088582992554
39,0.6963307857513428,5.304008482198697e-06,1.032360315322876,0.4022774398326874,9189.236328125,1.5922861099243164
