,MSE,FID,TVI,TVA,LBP,HOG
0,0.7722699642181396,1.0040187589765992e-05,2.245602607727051,0.33521169424057007,11524.828125,1.2851824760437012
1,0.7104557156562805,1.0029599252447952e-05,1.7779545783996582,0.3830721378326416,10974.806640625,1.2574061155319214
2,0.7219889163970947,1.0591228601697367e-05,1.4221900701522827,0.38235074281692505,10364.2041015625,1.2916526794433594
3,0.677648663520813,1.0851082151930314e-05,1.2954347133636475,0.35123196244239807,10208.935546875,1.3073023557662964
4,0.7309033870697021,1.1068970707128756e-05,1.2908533811569214,0.35480010509490967,10183.2900390625,1.3255144357681274
5,0.6740211844444275,1.1438876754255034e-05,1.3195910453796387,0.36837679147720337,10241.9033203125,1.331673264503479
6,0.6491572856903076,1.0373102668381762e-05,1.3046934604644775,0.3581986129283905,10222.892578125,1.3419486284255981
7,0.7424253225326538,1.0545933946559671e-05,1.3401236534118652,0.36812520027160645,10264.34375,1.3885928392410278
8,0.6766664981842041,1.2296150089241564e-05,1.2719354629516602,0.3488462269306183,10114.3115234375,1.3770195245742798
9,0.7185271978378296,1.1119298505946063e-05,1.291913628578186,0.35547566413879395,10103.720703125,1.4186149835586548
10,0.6980863809585571,1.0947090231638867e-05,1.2105143070220947,0.34674376249313354,9978.365234375,1.4190725088119507
11,0.6695660948753357,1.1213146535737906e-05,1.2331238985061646,0.36553728580474854,9951.6240234375,1.4353587627410889
12,0.8090465068817139,1.1440499292802997e-05,1.1906970739364624,0.34984666109085083,9868.763671875,1.4332650899887085
13,0.7604638934135437,1.2008973499177955e-05,1.2286667823791504,0.35949012637138367,9832.548828125,1.444058895111084
14,0.8280150890350342,1.2845197488786653e-05,1.2614165544509888,0.3730423152446747,9834.634765625,1.4412665367126465
15,0.7946823835372925,1.2492314453993458e-05,1.2092957496643066,0.3602744936943054,9786.1611328125,1.4276598691940308
16,0.6905266046524048,1.1931538210774306e-05,1.1784937381744385,0.36149346828460693,9731.2470703125,1.428253173828125
17,0.7936865091323853,1.1118237125629093e-05,1.2104337215423584,0.3620237410068512,9790.591796875,1.4353630542755127
18,0.6600937843322754,1.2477795280574355e-05,1.2081027030944824,0.36731764674186707,9735.1181640625,1.466881275177002
19,0.6458732485771179,9.983866220864002e-06,1.1187463998794556,0.359939306974411,9662.3115234375,1.4396647214889526
20,0.7173414826393127,1.0410005415906198e-05,1.1528942584991455,0.3731224238872528,9578.2041015625,1.4405266046524048
21,0.6455786824226379,1.1808171620941721e-05,1.155117392539978,0.3720826804637909,9644.806640625,1.4525232315063477
22,0.6662619113922119,1.0854095307877287e-05,1.1238106489181519,0.36187744140625,9669.65625,1.4751367568969727
23,0.7694485187530518,1.2693881217273884e-05,1.1291090250015259,0.3694573938846588,9588.65625,1.4532414674758911
24,0.5687158703804016,1.1922394151042681e-05,1.1359809637069702,0.3639242947101593,9592.61328125,1.4765952825546265
25,0.7330684661865234,1.1969305887760129e-05,1.0892021656036377,0.3567524254322052,9549.5595703125,1.4503514766693115
26,0.8228380680084229,1.3004297215957195e-05,1.1134302616119385,0.36641404032707214,9530.193359375,1.4817463159561157
27,0.7387464642524719,1.073691419151146e-05,1.1437102556228638,0.380191832780838,9577.193359375,1.455493688583374
28,0.5846400260925293,9.5577761385357e-06,1.0862417221069336,0.36354681849479675,9529.6025390625,1.4521174430847168
29,0.7339258193969727,1.0842456504178699e-05,1.1271979808807373,0.37258705496788025,9573.451171875,1.4616327285766602
30,0.6759258508682251,1.0747541637101676e-05,1.1225097179412842,0.3707538843154907,9540.064453125,1.473325490951538
31,0.7888237237930298,1.0471150744706392e-05,1.0899604558944702,0.3758011758327484,9472.5380859375,1.4835869073867798
32,0.6460768580436707,1.3618561752082314e-05,1.1084345579147339,0.37531566619873047,9510.9462890625,1.4767228364944458
33,0.7157508730888367,1.1525226909725461e-05,1.094711184501648,0.3662429451942444,9474.322265625,1.4675726890563965
34,0.7772203683853149,1.2723600775643717e-05,1.1150922775268555,0.3836478590965271,9517.505859375,1.4776968955993652
35,0.8042901754379272,1.2309563317103311e-05,1.0805965662002563,0.3814697563648224,9468.87109375,1.4692838191986084
36,0.6987958550453186,1.1284620995866135e-05,1.1279484033584595,0.39753469824790955,9506.107421875,1.477421760559082
37,0.7686858773231506,1.0916513019765262e-05,1.094009518623352,0.3790101110935211,9479.7421875,1.476040005683899
38,0.7319781184196472,1.1837039892270695e-05,1.075445294380188,0.3742128312587738,9420.4296875,1.4859731197357178
39,0.75533527135849,1.0961531188513618e-05,1.1217434406280518,0.3832601308822632,9443.591796875,1.464294195175171
