,MSE,FID,TVI,TVA,LBP,HOG
0,0.7157192826271057,7.266100965352962e-06,2.063843011856079,0.5015024542808533,11446.548828125,1.3360246419906616
1,0.621732771396637,8.695892574905884e-06,1.4315104484558105,0.4040241241455078,10599.3115234375,1.4096308946609497
2,0.6850643157958984,8.516984053130727e-06,1.2340202331542969,0.4343803822994232,10015.52734375,1.3912080526351929
3,0.5741387605667114,8.56155929795932e-06,1.2480357885360718,0.4137110114097595,9909.9248046875,1.4016284942626953
4,0.6675698161125183,8.325295311806258e-06,1.2759040594100952,0.4512521028518677,9767.2255859375,1.4767109155654907
5,0.594944179058075,8.149176210281439e-06,1.36219322681427,0.46154677867889404,9754.0,1.5352447032928467
6,0.7239056825637817,8.944825822254643e-06,1.36545991897583,0.45675820112228394,9880.4619140625,1.519279956817627
7,0.674705445766449,8.031260222196579e-06,1.2619963884353638,0.45204654335975647,9675.806640625,1.5878103971481323
8,0.7085636854171753,8.49201842356706e-06,1.2055763006210327,0.4302743077278137,9644.634765625,1.5735493898391724
9,0.7151294946670532,7.932472726679407e-06,1.2090802192687988,0.4516941010951996,9628.65625,1.5574936866760254
10,0.621135950088501,7.881283636379521e-06,1.213623285293579,0.44726136326789856,9577.2470703125,1.5266257524490356
11,0.6036086678504944,8.353385965165216e-06,1.220044493675232,0.4972934126853943,9467.5810546875,1.5378327369689941
12,0.6271320581436157,7.997255124791991e-06,1.2380002737045288,0.49292659759521484,9479.7958984375,1.5428385734558105
13,0.6295710802078247,8.0910340329865e-06,1.2029924392700195,0.4605191648006439,9381.7099609375,1.573598027229309
14,0.6576412320137024,8.533414984412957e-06,1.2226499319076538,0.47878411412239075,9363.4833984375,1.6014399528503418
15,0.6769599914550781,9.043063982971944e-06,1.1764618158340454,0.4791218340396881,9275.0322265625,1.5672221183776855
16,0.6031093597412109,8.48546187626198e-06,1.202645182609558,0.48059672117233276,9365.4833984375,1.55971097946167
17,0.7018219828605652,9.063766810868401e-06,1.1764558553695679,0.46928855776786804,9367.0107421875,1.5343888998031616
18,0.6561134457588196,8.097966201603413e-06,1.1574084758758545,0.47186774015426636,9271.634765625,1.5546767711639404
19,0.6679322123527527,8.325588169100229e-06,1.134764313697815,0.4582330584526062,9287.9462890625,1.573750615119934
20,0.6694964170455933,8.203575816878583e-06,1.1716524362564087,0.476452499628067,9294.322265625,1.5621365308761597
21,0.5975949168205261,8.893342965166084e-06,1.1765613555908203,0.4974327087402344,9225.0966796875,1.5484732389450073
22,0.7614648938179016,8.189688742277212e-06,1.1820576190948486,0.4992671608924866,9296.365234375,1.581207275390625
23,0.7050773501396179,8.913404599297792e-06,1.1643449068069458,0.48122546076774597,9271.9140625,1.5643093585968018
24,0.6947775483131409,8.416476703132503e-06,1.203650712966919,0.5098538398742676,9330.12890625,1.5676268339157104
25,0.6472977995872498,8.109428563329857e-06,1.1588258743286133,0.4984002411365509,9180.0859375,1.5473872423171997
26,0.638822078704834,7.784465196891688e-06,1.2290064096450806,0.512361466884613,9358.978515625,1.5773427486419678
27,0.7185806035995483,8.657443686388433e-06,1.194014549255371,0.49763453006744385,9304.4404296875,1.572319746017456
28,0.6551294922828674,8.64006233314285e-06,1.157681941986084,0.48964250087738037,9220.892578125,1.58025062084198
29,0.7590064406394958,8.062744200287852e-06,1.2204439640045166,0.5269591212272644,9281.52734375,1.5679919719696045
30,0.5955048203468323,8.189653271983843e-06,1.1311743259429932,0.49652406573295593,9165.87109375,1.5690057277679443
31,0.6391343474388123,7.880273187765852e-06,1.2231279611587524,0.5478209853172302,9229.9140625,1.5796382427215576
32,0.6719106435775757,7.717227163084317e-06,1.1763447523117065,0.5240941047668457,9216.8603515625,1.5971062183380127
33,0.8016294240951538,9.270564987673424e-06,1.1962604522705078,0.5604956746101379,9199.4189453125,1.5457321405410767
34,0.6694775223731995,8.57077247928828e-06,1.2214924097061157,0.5496540665626526,9203.87109375,1.571580171585083
35,0.6884223818778992,8.27630628918996e-06,1.242014765739441,0.551236629486084,9234.2470703125,1.587566614151001
36,0.6316832304000854,8.449415872746613e-06,1.254867672920227,0.5394690036773682,9325.978515625,1.5993683338165283
37,0.811383068561554,9.358329407405108e-06,1.2084860801696777,0.5783580541610718,9267.4833984375,1.543414831161499
38,0.7163292765617371,7.662375537620392e-06,1.216170072555542,0.569075345993042,9271.0966796875,1.5541975498199463
39,0.6977221369743347,8.368558155780192e-06,1.2242060899734497,0.545683741569519,9212.6025390625,1.5838919878005981
