,MSE,FID,TVI,TVA,LBP,HOG
0,0.7573642730712891,9.5532104751328e-06,1.4802556037902832,0.3966340720653534,10908.47265625,1.3516253232955933
1,0.7574892640113831,9.948897059075534e-06,1.258505940437317,0.44624215364456177,9886.3115234375,1.3884410858154297
2,0.6873840093612671,9.597410098649561e-06,1.143248200416565,0.3991483151912689,9580.6884765625,1.4715049266815186
3,0.7153446674346924,1.0585508789517917e-05,1.1280020475387573,0.3820722997188568,9601.978515625,1.528794527053833
4,0.7799116373062134,1.0163149454456288e-05,1.1170531511306763,0.3670485317707062,9604.236328125,1.5313506126403809
5,0.8299321532249451,9.458369277126621e-06,1.0769500732421875,0.35258617997169495,9638.2041015625,1.5753440856933594
6,0.6042096018791199,1.1184654795215465e-05,1.0441524982452393,0.36105817556381226,9515.7314453125,1.5839118957519531
7,0.733823835849762,1.0603365808492526e-05,1.0524380207061768,0.34882766008377075,9517.978515625,1.5729920864105225
8,0.8044296503067017,9.939506526279729e-06,1.0133390426635742,0.35596299171447754,9411.978515625,1.575557827949524
9,0.8994168043136597,1.1424761396483518e-05,1.0284714698791504,0.36781662702560425,9357.8173828125,1.5654754638671875
10,0.7302755117416382,1.0095305697177537e-05,1.0048338174819946,0.35859423875808716,9321.4296875,1.5803955793380737
11,0.6043956279754639,1.1286396329523996e-05,0.9969439506530762,0.3515795171260834,9263.7421875,1.576911449432373
12,0.8249059319496155,1.1053296475438401e-05,1.0209749937057495,0.354688823223114,9326.193359375,1.5702964067459106
13,0.6691361665725708,1.0258656402584165e-05,0.965244710445404,0.3502860367298126,9252.849609375,1.5758949518203735
14,0.6769588589668274,1.0533845852478407e-05,0.9924591779708862,0.35593539476394653,9259.1826171875,1.6085526943206787
15,0.569096565246582,1.0939524145214818e-05,0.9805546402931213,0.3660432994365692,9255.3759765625,1.555068850517273
16,0.6881654858589172,9.929700354405213e-06,0.961469829082489,0.3520973324775696,9210.12890625,1.588625192642212
17,0.6739692687988281,9.611555469746236e-06,0.9711776971817017,0.3609306514263153,9198.3544921875,1.5758767127990723
18,0.5784091353416443,1.0084890163852833e-05,0.9573988914489746,0.364668071269989,9218.7314453125,1.5776333808898926
19,0.8455826044082642,1.062548290065024e-05,0.9585589170455933,0.3531007170677185,9153.3330078125,1.6214293241500854
20,0.7271220684051514,1.1073444511566777e-05,0.9638015627861023,0.3539276421070099,9153.763671875,1.6009043455123901
21,0.7487552165985107,1.1230746167711914e-05,1.0328632593154907,0.37184369564056396,9219.3759765625,1.6121728420257568
22,0.6953482031822205,1.0784462574520148e-05,1.019715428352356,0.3907695710659027,9180.279296875,1.6153895854949951
23,0.7825436592102051,1.0152984941669274e-05,0.9659363031387329,0.36840760707855225,9158.0107421875,1.595180630683899
24,0.7310335040092468,9.285766282118857e-06,0.9882304072380066,0.37152302265167236,9189.3330078125,1.6121492385864258
25,0.7215271592140198,1.0186714462179225e-05,0.9578403830528259,0.3606916666030884,9121.0966796875,1.5948580503463745
26,0.7915381789207458,9.80762797553325e-06,1.0142070055007935,0.3808329701423645,9131.1826171875,1.5891635417938232
27,0.6478749513626099,1.0211383596470114e-05,0.9363066554069519,0.3606773018836975,9096.21484375,1.5885019302368164
28,0.7112444639205933,9.879193385131657e-06,0.9852780699729919,0.3838615417480469,9131.8603515625,1.5798150300979614
29,0.7394663691520691,1.0756983101600781e-05,0.9805157780647278,0.3789955973625183,9116.763671875,1.5748958587646484
30,0.7245257496833801,1.019323735818034e-05,0.9794396758079529,0.3774685263633728,9129.61328125,1.6041603088378906
31,0.7423957586288452,1.0873081919271499e-05,0.9644082188606262,0.36883071064949036,9090.5703125,1.5912716388702393
32,0.6519793272018433,1.0135599950444885e-05,0.9616817831993103,0.37429818511009216,9070.677734375,1.6024669408798218
33,0.7329822182655334,1.02812455224921e-05,0.9800562858581543,0.3835975229740143,9037.193359375,1.587573766708374
34,0.6794335246086121,9.80260574579006e-06,0.959984302520752,0.36873045563697815,9093.9462890625,1.6239923238754272
35,0.6357736587524414,1.0746469342848286e-05,0.9469044804573059,0.36610114574432373,9039.5595703125,1.5944492816925049
36,0.7807794809341431,1.118722229875857e-05,0.984088122844696,0.3925592601299286,9117.6025390625,1.6067414283752441
37,0.7019562125205994,1.0262133400829043e-05,0.9874809384346008,0.3768409788608551,9067.30078125,1.6135859489440918
38,0.7864759564399719,1.1439193258411251e-05,0.9565637111663818,0.3824664056301117,9017.1396484375,1.5824488401412964
39,0.7808782458305359,1.2735250493278727e-05,0.9972800016403198,0.3968965411186218,9063.2578125,1.591046690940857
