,MSE,FID,TVI,TVA,LBP,HOG
0,0.6945315003395081,5.989094006508822e-06,2.569136381149292,0.7724918127059937,11735.4189453125,1.310820460319519
1,0.7574214935302734,6.420448698918335e-06,1.4692257642745972,0.6734872460365295,9859.3974609375,1.3364782333374023
2,0.6747117042541504,5.452390723803546e-06,1.1983025074005127,0.3876655101776123,10195.9677734375,1.3537983894348145
3,0.7328782081604004,5.457376119011315e-06,1.172455072402954,0.378507137298584,10085.0322265625,1.4087198972702026
4,0.6848546862602234,5.605878868664149e-06,1.2696164846420288,0.3881146311759949,10373.365234375,1.4782017469406128
5,0.5407230854034424,6.265796855586814e-06,1.10965895652771,0.3789805769920349,9805.52734375,1.5239676237106323
6,0.6501190662384033,6.000156190566486e-06,1.1193543672561646,0.41122230887413025,9649.7421875,1.5065288543701172
7,0.6151745915412903,5.994295861455612e-06,1.1684433221817017,0.4134999215602875,9681.4296875,1.5347710847854614
8,0.6869426965713501,6.9368888944154605e-06,1.1520037651062012,0.4255039393901825,9493.0751953125,1.5380975008010864
9,0.8178530335426331,6.634056717302883e-06,1.132384181022644,0.41516032814979553,9563.408203125,1.5632133483886719
10,0.692560076713562,5.940504706813954e-06,1.0760159492492676,0.4042515754699707,9388.806640625,1.5435514450073242
11,0.6343566179275513,5.500034603755921e-06,1.1349467039108276,0.42756524682044983,9496.634765625,1.5617940425872803
12,0.797063410282135,5.647902526106918e-06,1.0246996879577637,0.41982483863830566,9288.3115234375,1.5749789476394653
13,0.7768681645393372,6.399496214726241e-06,1.042790174484253,0.40420904755592346,9275.9677734375,1.5772007703781128
14,0.5906475782394409,5.904228146391688e-06,1.0331836938858032,0.4189416766166687,9221.21484375,1.5601388216018677
15,0.7418961524963379,6.268280685617356e-06,1.0813429355621338,0.41447779536247253,9308.6240234375,1.5622479915618896
16,0.7278733849525452,4.97760493090027e-06,1.0199569463729858,0.40015915036201477,9267.9677734375,1.5735664367675781
17,0.7197856903076172,6.5406229623476975e-06,0.9981272220611572,0.4085463285446167,9169.2041015625,1.5670398473739624
18,0.6028313040733337,6.2196977523854e-06,0.995273768901825,0.4158679246902466,9213.69921875,1.5631489753723145
19,0.7461065649986267,6.0564238992810715e-06,1.0122649669647217,0.4213426113128662,9157.365234375,1.612423300743103
20,0.6661692261695862,6.390230282704579e-06,0.9841442108154297,0.4110761284828186,9142.4189453125,1.5610259771347046
21,0.7650673389434814,6.556987955264049e-06,1.010276436805725,0.42807629704475403,9145.677734375,1.5896639823913574
22,0.6503669023513794,6.0609099818975665e-06,1.0410144329071045,0.41821351647377014,9251.408203125,1.5707151889801025
23,0.7880191802978516,6.443896836572094e-06,1.1129251718521118,0.45827925205230713,9305.0966796875,1.5787432193756104
24,0.6918284296989441,6.877548912598286e-06,0.9788707494735718,0.40237632393836975,9172.0751953125,1.5916354656219482
25,0.7697505354881287,6.434136594180018e-06,0.9879552721977234,0.4302249550819397,9208.6025390625,1.5413227081298828
26,0.7162381410598755,6.443327947636135e-06,1.0048003196716309,0.4353598952293396,9258.5703125,1.5913318395614624
27,0.6391345262527466,5.240297923592152e-06,1.1031944751739502,0.4754837453365326,9300.8173828125,1.5413968563079834
28,0.7891353368759155,6.76178979119868e-06,0.9938121438026428,0.445645809173584,9139.12890625,1.5312258005142212
29,0.7593698501586914,6.483513971033972e-06,1.003981351852417,0.4324219822883606,9186.8388671875,1.5779471397399902
30,0.6607730984687805,6.04537353865453e-06,1.0502092838287354,0.46855947375297546,9236.9248046875,1.565627098083496
31,0.6740083694458008,6.40049074718263e-06,1.0168488025665283,0.45386672019958496,9218.064453125,1.5396761894226074
32,0.6661151051521301,5.831292583025061e-06,1.0487675666809082,0.4543142318725586,9196.4833984375,1.585331916809082
33,0.6721395254135132,6.695834144920809e-06,0.9574413895606995,0.43357837200164795,9159.30078125,1.5832135677337646
34,0.6279577612876892,5.8563905440678354e-06,1.0064306259155273,0.4530513882637024,9214.7529296875,1.5893137454986572
35,0.669823408126831,6.741531251464039e-06,1.0761899948120117,0.47820645570755005,9347.3544921875,1.6183284521102905
36,0.7162020802497864,6.0873408074257895e-06,0.9682849645614624,0.4589751064777374,9119.6455078125,1.5598223209381104
37,0.6528554558753967,6.55652183922939e-06,1.0482290983200073,0.4997309446334839,9144.8173828125,1.5781110525131226
38,0.6354517936706543,5.780175342806615e-06,1.0280020236968994,0.4814930856227875,9179.171875,1.5398846864700317
39,0.6777766942977905,4.895338861388154e-06,1.1005223989486694,0.515815258026123,9201.9248046875,1.5464298725128174
