,MSE,FID,TVI,TVA,LBP,HOG
0,0.6907603144645691,8.406397682847455e-06,2.3006410598754883,0.34147581458091736,11690.3974609375,1.2883541584014893
1,0.6493330001831055,8.481971235596575e-06,2.050931453704834,0.39727118611335754,11329.8818359375,1.2372945547103882
2,0.7139844298362732,9.030393812281545e-06,1.6119105815887451,0.3794477581977844,10819.47265625,1.2654411792755127
3,0.6539683938026428,8.522835742041934e-06,1.5043466091156006,0.3644038140773773,10696.720703125,1.2852391004562378
4,0.7102118730545044,9.455942745262291e-06,1.4997682571411133,0.3750501871109009,10823.828125,1.298537015914917
5,0.8948484659194946,1.0051830031443387e-05,1.457197666168213,0.3791639506816864,10629.322265625,1.3200736045837402
6,0.6555925607681274,9.155013685813174e-06,1.4648562669754028,0.3790166676044464,10654.3974609375,1.3339238166809082
7,0.8823791742324829,8.809308383206371e-06,1.4068509340286255,0.3633102774620056,10597.1611328125,1.351505994796753
8,0.6426007151603699,8.736967174627353e-06,1.300539493560791,0.3330196142196655,10484.9677734375,1.3633167743682861
9,0.6718642115592957,9.20603361009853e-06,1.3936927318572998,0.3573152422904968,10567.3974609375,1.3717087507247925
10,0.7086673378944397,1.0557529094512574e-05,1.3611817359924316,0.3397292196750641,10588.1826171875,1.402652382850647
11,0.6645883321762085,9.02235751709668e-06,1.3599824905395508,0.3628098964691162,10510.6240234375,1.3960222005844116
12,0.7713339924812317,9.996892003982794e-06,1.3219293355941772,0.35895323753356934,10365.2470703125,1.3884315490722656
13,0.7619549632072449,8.864677511155605e-06,1.2758514881134033,0.3378964066505432,10290.3330078125,1.3849375247955322
14,0.8215327262878418,9.562307241139933e-06,1.2914910316467285,0.3615645170211792,10192.34375,1.3981760740280151
15,0.6329317092895508,1.0243196811643429e-05,1.252970814704895,0.3613128364086151,10146.5810546875,1.3951311111450195
16,0.6677259206771851,9.52796563069569e-06,1.2983827590942383,0.36426058411598206,10193.69921875,1.4097673892974854
17,0.6665788292884827,1.0295689207850955e-05,1.1702276468276978,0.3581017255783081,10027.30078125,1.3957669734954834
18,0.7017034292221069,1.0787563041958492e-05,1.2210900783538818,0.36974775791168213,10041.8818359375,1.4089614152908325
19,0.5904005765914917,1.0813260814757086e-05,1.2384977340698242,0.35827499628067017,10080.78515625,1.4165781736373901
20,0.7034820914268494,9.602998943591956e-06,1.195716142654419,0.3531368374824524,9966.21484375,1.4292528629302979
21,0.6057615280151367,9.13006988412235e-06,1.1885881423950195,0.35910141468048096,9978.6240234375,1.4240773916244507
22,0.6754156351089478,1.0649673640727997e-05,1.179662823677063,0.3629240095615387,9959.9892578125,1.429012417793274
23,0.6226030588150024,7.801399078743998e-06,1.1124634742736816,0.36319416761398315,9842.322265625,1.4120351076126099
24,0.8306595683097839,8.406684173678514e-06,1.1666687726974487,0.3704148828983307,9936.1396484375,1.4116872549057007
25,0.8121351599693298,1.0130940609087702e-05,1.1604914665222168,0.3830944299697876,9916.634765625,1.4296672344207764
26,0.6623809933662415,8.44533587951446e-06,1.134926438331604,0.3686131536960602,9872.4189453125,1.422028660774231
27,0.6397232413291931,1.0443629435030743e-05,1.153415560722351,0.3716714084148407,9832.65625,1.4225192070007324
28,0.6920201778411865,9.375486115459353e-06,1.1511216163635254,0.37262704968452454,9858.9677734375,1.4156675338745117
29,0.7173349857330322,9.084313205676153e-06,1.191332459449768,0.39526355266571045,9849.720703125,1.4263553619384766
30,0.717986524105072,9.460886758461129e-06,1.1755634546279907,0.39783602952957153,9814.9892578125,1.4267934560775757
31,0.7179464101791382,9.493262950854842e-06,1.1474497318267822,0.40159210562705994,9765.505859375,1.4220240116119385
32,0.8714733719825745,1.1334423106745817e-05,1.149817705154419,0.3902321457862854,9789.8173828125,1.4392168521881104
33,0.7911218404769897,1.1825373803731054e-05,1.1349228620529175,0.3968905806541443,9786.2255859375,1.4345002174377441
34,0.6868888735771179,1.0604730960039888e-05,1.167018175125122,0.3977634310722351,9775.236328125,1.421063780784607
35,0.7922694683074951,1.0329105862183496e-05,1.138887643814087,0.4015285074710846,9747.494140625,1.4455342292785645
36,0.6812165975570679,1.1462845577625558e-05,1.1490565538406372,0.41013291478157043,9718.322265625,1.4250715970993042
37,0.5988615155220032,9.658685485192109e-06,1.1370718479156494,0.4106747508049011,9771.3974609375,1.4358429908752441
38,0.715790331363678,1.0461973943165503e-05,1.1485916376113892,0.4022858440876007,9782.892578125,1.4458839893341064
39,0.7846302390098572,1.1511564480315428e-05,1.122535228729248,0.4107113480567932,9673.8603515625,1.435978651046753
