,MSE,FID,TVI,TVA,LBP,HOG
0,0.6588738560676575,7.739018656138796e-06,2.390408992767334,0.4073928892612457,11532.5380859375,1.2482688426971436
1,0.7960293889045715,8.805744073470123e-06,1.7758214473724365,0.4158863425254822,11056.9140625,1.2664600610733032
2,0.7276382446289062,8.84575092641171e-06,1.3967033624649048,0.33637556433677673,10607.8603515625,1.2875685691833496
3,0.6743679046630859,7.917827133496758e-06,1.3759921789169312,0.38243404030799866,10335.7421875,1.3034969568252563
4,0.816868007183075,7.636518603248987e-06,1.3461025953292847,0.3674241006374359,10391.5810546875,1.3264027833938599
5,0.5488999485969543,7.764057045278605e-06,1.337542176246643,0.36993494629859924,10323.0107421875,1.3179022073745728
6,0.6153600215911865,8.816858098725788e-06,1.2779756784439087,0.3642486333847046,10251.61328125,1.3475009202957153
7,0.7535908818244934,1.0806008504005149e-05,1.3102220296859741,0.3590785562992096,10282.892578125,1.3757920265197754
8,0.6593101024627686,9.50090088736033e-06,1.2836823463439941,0.35540151596069336,10193.6240234375,1.375381588935852
9,0.6141019463539124,7.945075594761875e-06,1.2940430641174316,0.34415093064308167,10195.5166015625,1.3796454668045044
10,0.7136258482933044,8.393433745368384e-06,1.226143717765808,0.3533499836921692,10075.4619140625,1.4020657539367676
11,0.5390939116477966,9.359191608382389e-06,1.266453504562378,0.36339429020881653,10071.87109375,1.4051470756530762
12,0.7404783368110657,9.30771329876734e-06,1.2456403970718384,0.34920793771743774,10030.6669921875,1.4141871929168701
13,0.6601824760437012,1.0550751539994963e-05,1.1770747900009155,0.36075547337532043,9879.1826171875,1.413061261177063
14,0.6794387698173523,9.2744512585341e-06,1.2061376571655273,0.36396506428718567,9853.408203125,1.4100747108459473
15,0.7488012313842773,9.325211067334749e-06,1.1985912322998047,0.36706435680389404,9831.1826171875,1.4165070056915283
16,0.6379061341285706,1.0021093657996971e-05,1.1963595151901245,0.3541930615901947,9867.0,1.409576177597046
17,0.7008489370346069,9.761204637470655e-06,1.170833706855774,0.3526880443096161,9795.892578125,1.4282022714614868
18,0.6177603006362915,8.504188372171484e-06,1.1629178524017334,0.3599289655685425,9794.4833984375,1.455213189125061
19,0.713769793510437,8.327088835358154e-06,1.1760410070419312,0.36540812253952026,9836.548828125,1.4430458545684814
20,0.7167952656745911,8.567292752559297e-06,1.1507384777069092,0.36647161841392517,9777.677734375,1.4523295164108276
21,0.6936496496200562,7.585544608446071e-06,1.174244999885559,0.3662734925746918,9778.451171875,1.4391597509384155
22,0.7702890038490295,9.929490261129104e-06,1.1237274408340454,0.35592180490493774,9683.6025390625,1.4244047403335571
23,0.7218841910362244,9.538292943034321e-06,1.1457527875900269,0.3616866171360016,9782.0537109375,1.4581162929534912
24,0.7111772298812866,9.517040780337993e-06,1.1167693138122559,0.3675912320613861,9656.150390625,1.4643796682357788
25,0.7582234740257263,9.354070243716706e-06,1.1155893802642822,0.3572814464569092,9627.1181640625,1.4477006196975708
26,0.7604772448539734,9.89387626759708e-06,1.1243222951889038,0.3799835741519928,9660.52734375,1.4575202465057373
27,0.8930691480636597,8.868481927493121e-06,1.1185204982757568,0.37147530913352966,9644.7529296875,1.438693642616272
28,0.6191996335983276,8.104713742795866e-06,1.1525675058364868,0.38187581300735474,9630.677734375,1.4585316181182861
29,0.7142896056175232,8.66557275003288e-06,1.1323063373565674,0.3757319748401642,9620.8818359375,1.4447890520095825
30,0.6887032389640808,8.859519766701851e-06,1.127476692199707,0.37921231985092163,9616.9462890625,1.4581774473190308
31,0.8081724643707275,9.552026313031092e-06,1.101153016090393,0.38117605447769165,9563.634765625,1.4653637409210205
32,0.7646951675415039,7.88268334872555e-06,1.0907270908355713,0.37863436341285706,9555.3544921875,1.4600517749786377
33,0.8134714961051941,8.669027920404915e-06,1.1345851421356201,0.3946723937988281,9617.107421875,1.4623138904571533
34,0.6297274231910706,7.5652310442819726e-06,1.0917603969573975,0.3825220465660095,9584.9033203125,1.4734716415405273
35,0.7074999213218689,9.90649095911067e-06,1.0944983959197998,0.3779348134994507,9565.3544921875,1.468936562538147
36,0.6635817885398865,8.80222341947956e-06,1.1034760475158691,0.38663721084594727,9553.61328125,1.4617950916290283
37,0.7608152031898499,9.375661647936795e-06,1.1413923501968384,0.39687100052833557,9580.828125,1.4606207609176636
38,0.8196468353271484,9.065588528756052e-06,1.0714422464370728,0.38406533002853394,9502.9033203125,1.4773409366607666
39,0.7012131810188293,8.625073860457633e-06,1.0933642387390137,0.37824249267578125,9495.150390625,1.4587291479110718
