,MSE,FID,TVI,TVA,LBP,HOG
0,0.6272490620613098,1.140346830652561e-05,1.7638366222381592,0.5731365084648132,11413.7744140625,1.3296737670898438
1,0.7520100474357605,1.1749241821235046e-05,1.1350141763687134,0.3685322403907776,9589.8388671875,1.451301097869873
2,0.7360464930534363,1.1319647455820814e-05,1.128298282623291,0.3798787295818329,9572.0859375,1.4545522928237915
3,0.7132324576377869,1.122204957937356e-05,1.0700217485427856,0.37536826729774475,9442.2470703125,1.5526927709579468
4,0.7508123517036438,1.3946626495453529e-05,1.106243371963501,0.3713531792163849,9571.6455078125,1.5793496370315552
5,0.676346480846405,1.1845191693282686e-05,1.0860358476638794,0.3934319019317627,9410.1826171875,1.585567831993103
6,0.7194012999534607,1.4536229173245374e-05,1.1094694137573242,0.37663087248802185,9362.591796875,1.5961782932281494
7,0.7266181111335754,1.1994708984275348e-05,1.1037845611572266,0.41477707028388977,9355.47265625,1.5877999067306519
8,0.7559682726860046,1.290105046791723e-05,1.0733424425125122,0.40021249651908875,9275.52734375,1.586357831954956
9,0.7412096261978149,1.414992493664613e-05,1.066652536392212,0.4002842307090759,9246.2900390625,1.6284292936325073
10,0.721098005771637,1.2876609616796486e-05,1.068069338798523,0.39675161242485046,9262.78515625,1.5862101316452026
11,0.7166860103607178,1.3203311027609743e-05,1.0572258234024048,0.3979514539241791,9258.30078125,1.6001673936843872
12,0.8349599242210388,1.2495739611040335e-05,1.075659155845642,0.3902709186077118,9265.2900390625,1.6050195693969727
13,0.8039805293083191,1.2256963600520976e-05,1.0370241403579712,0.3800976872444153,9245.21484375,1.6157578229904175
14,0.6435031890869141,1.1702688425430097e-05,1.0673309564590454,0.4129818379878998,9204.677734375,1.5512248277664185
15,0.5857211947441101,1.1642452591331676e-05,1.0402640104293823,0.39338064193725586,9165.505859375,1.573391079902649
16,0.7361908555030823,1.2496822819230147e-05,1.0299837589263916,0.38540729880332947,9191.3115234375,1.600501537322998
17,0.6835471987724304,1.047965997713618e-05,1.0580010414123535,0.4142855703830719,9121.87109375,1.6198710203170776
18,0.6609836220741272,1.287094346480444e-05,1.0095418691635132,0.39505499601364136,9124.87109375,1.601876974105835
19,0.5964127779006958,1.2874264939455315e-05,1.0252128839492798,0.4060700833797455,9048.2685546875,1.6145472526550293
20,0.7143130302429199,1.3243567991594318e-05,1.0467606782913208,0.39893025159835815,9104.935546875,1.6188768148422241
21,0.6571885347366333,1.3415171451924834e-05,1.0298994779586792,0.380719929933548,9192.7744140625,1.6304917335510254
22,0.6489325761795044,1.209295805892907e-05,1.0297739505767822,0.3972160518169403,9112.2255859375,1.597333312034607
23,0.6246334314346313,1.3499028682417702e-05,1.0337724685668945,0.41580063104629517,9088.494140625,1.5912129878997803
24,0.7974089980125427,1.407856780133443e-05,1.010987401008606,0.3996453881263733,9146.5595703125,1.6194977760314941
25,0.6451008319854736,1.3729129932471551e-05,1.0488618612289429,0.41972389817237854,9153.4296875,1.5977715253829956
26,0.7880831956863403,1.48824592542951e-05,1.0114718675613403,0.4124879837036133,9071.8173828125,1.5962553024291992
27,0.6470695734024048,1.1745713891286869e-05,1.050918459892273,0.433970183134079,9138.365234375,1.5990453958511353
28,0.7040548324584961,1.1642402569123078e-05,1.0327001810073853,0.40953654050827026,9057.38671875,1.6130551099777222
29,0.6498956084251404,1.2873837476945482e-05,1.005979299545288,0.41754311323165894,9001.78515625,1.5843818187713623
30,0.6334311962127686,1.352327672066167e-05,1.0145994424819946,0.4131718873977661,9014.0751953125,1.5837315320968628
31,0.605573296546936,1.2600336958712433e-05,1.000266432762146,0.41697558760643005,9033.30078125,1.6107637882232666
32,0.6481376886367798,1.347753823210951e-05,0.987086296081543,0.4119207561016083,9017.3974609375,1.6035897731781006
33,0.7316596508026123,1.3649979337060358e-05,1.0613982677459717,0.43990811705589294,9133.8388671875,1.6196078062057495
34,0.6594358086585999,1.3363964171730913e-05,1.031571388244629,0.42204004526138306,9100.9677734375,1.6324142217636108
35,0.7690708637237549,1.3244647561805323e-05,1.0055580139160156,0.425089031457901,9097.78515625,1.6123404502868652
36,0.7845313549041748,1.3511742508853786e-05,0.9971080422401428,0.41191980242729187,9075.806640625,1.6255148649215698
37,0.6529878973960876,1.2225563295942266e-05,1.018696665763855,0.4287480115890503,9041.3330078125,1.63993239402771
38,0.7005329132080078,1.3131043488101568e-05,1.035860538482666,0.4403316080570221,9082.935546875,1.6255133152008057
39,0.7424173951148987,1.1109059414593503e-05,1.045068383216858,0.4399857223033905,9058.1181640625,1.6129575967788696
