,MSE,FID,TVI,TVA,LBP,HOG
0,0.5572167038917542,5.148780928720953e-06,1.844835877418518,0.43572768568992615,11433.0537109375,1.3155419826507568
1,0.789634108543396,5.90002764511155e-06,1.3540607690811157,0.4400072991847992,10416.7099609375,1.3622512817382812
2,0.6771304607391357,6.586846666323254e-06,1.2168856859207153,0.3714747726917267,10327.4189453125,1.454118013381958
3,0.7063305974006653,5.8738692132465076e-06,1.1458096504211426,0.3882153034210205,9937.4833984375,1.519071340560913
4,0.7413585782051086,6.624402885790914e-06,1.1112003326416016,0.34142160415649414,9864.65625,1.5685886144638062
5,0.7660969495773315,6.6150178099633195e-06,1.0981463193893433,0.3535865545272827,9653.505859375,1.5700112581253052
6,0.741100549697876,5.600860276899766e-06,1.1023873090744019,0.3748903274536133,9653.408203125,1.5838340520858765
7,0.6298614144325256,5.5322079788311385e-06,1.0228941440582275,0.3619692325592041,9458.2685546875,1.5353988409042358
8,0.7911948561668396,6.179356660140911e-06,0.9792435765266418,0.3722018599510193,9285.0537109375,1.5770630836486816
9,0.6223033666610718,5.711317044188036e-06,1.0961272716522217,0.35956883430480957,9542.3330078125,1.6040520668029785
10,0.6356107592582703,5.642357336910209e-06,1.0259240865707397,0.36769118905067444,9443.9677734375,1.6006972789764404
11,0.6917693018913269,5.43940905117779e-06,1.0755623579025269,0.35599634051322937,9521.892578125,1.6063690185546875
12,0.6844128966331482,6.756303264410235e-06,1.054250955581665,0.38184472918510437,9409.892578125,1.5816823244094849
13,0.6839293241500854,5.844969109602971e-06,1.0445584058761597,0.3801316022872925,9322.1826171875,1.5699231624603271
14,0.6853848099708557,6.068525635782862e-06,0.9556441903114319,0.3849194347858429,9185.7744140625,1.5972628593444824
15,0.622215211391449,4.986321073374711e-06,0.9913699626922607,0.37086954712867737,9260.7421875,1.5767515897750854
16,0.8037822842597961,5.900631549593527e-06,1.018276572227478,0.36434972286224365,9293.021484375,1.621683955192566
17,0.6629610061645508,5.898383733438095e-06,0.99589604139328,0.3737252652645111,9252.322265625,1.621444582939148
18,0.7857369780540466,6.089016096666455e-06,0.997683584690094,0.37558433413505554,9310.21484375,1.6162123680114746
19,0.7633037567138672,5.740390861319611e-06,0.9592157602310181,0.3646452724933624,9218.65625,1.59269118309021
20,0.655534029006958,5.702246198779903e-06,1.0120279788970947,0.36674001812934875,9196.5166015625,1.597739338874817
21,0.6966432929039001,5.922323452978162e-06,0.9881812334060669,0.3777724504470825,9227.95703125,1.6167670488357544
22,0.7876218557357788,5.793881427962333e-06,0.9928250312805176,0.3887785077095032,9191.2470703125,1.5861635208129883
23,0.6855664253234863,6.541488346556434e-06,1.0077558755874634,0.37902578711509705,9206.8818359375,1.6098533868789673
24,0.659771203994751,6.6797197177947965e-06,1.0081920623779297,0.38732394576072693,9155.4619140625,1.6065901517868042
25,0.7758293747901917,6.065478828531923e-06,0.9999395608901978,0.4003440737724304,9133.52734375,1.6001412868499756
26,0.7982933521270752,5.41890995009453e-06,0.9736288189888,0.39159896969795227,9142.61328125,1.5667219161987305
27,0.6553791761398315,5.511139079317218e-06,0.9904029965400696,0.3743864893913269,9187.4833984375,1.6098872423171997
28,0.6192492842674255,6.050365300325211e-06,0.9858303666114807,0.3963189721107483,9142.279296875,1.5668253898620605
29,0.6792210340499878,5.543613951886073e-06,1.0000817775726318,0.38578900694847107,9164.2900390625,1.62641441822052
30,0.7458392977714539,6.360228780977195e-06,0.9936549067497253,0.37768369913101196,9213.892578125,1.613816261291504
31,0.6485109925270081,6.041433152859099e-06,1.0040552616119385,0.39678218960762024,9140.8173828125,1.5799298286437988
32,0.727965772151947,6.0700217545672785e-06,1.005287766456604,0.38530829548835754,9233.548828125,1.6041926145553589
33,0.746812641620636,5.826511824125191e-06,0.9627875685691833,0.38679298758506775,9108.1826171875,1.6002528667449951
34,0.6661906838417053,5.935694844083628e-06,1.0288678407669067,0.4158684313297272,9171.892578125,1.610204815864563
35,0.6478714346885681,5.931391569902189e-06,0.9983963966369629,0.40425410866737366,9149.021484375,1.6038984060287476
36,0.7263876795768738,5.4556498980673496e-06,0.9709231853485107,0.389996737241745,9096.451171875,1.5892778635025024
37,0.705976128578186,5.910653271712363e-06,0.994349479675293,0.39761772751808167,9142.634765625,1.5782427787780762
38,0.7858970165252686,6.760134965588804e-06,0.9972968697547913,0.3925180733203888,9134.828125,1.6116913557052612
39,0.738656759262085,5.956640507065458e-06,0.9434058666229248,0.3948288857936859,9046.1826171875,1.5798523426055908
