,MSE,FID,TVI,TVA,LBP,HOG
0,0.8219053149223328,1.2148158020863775e-05,1.9708069562911987,0.6065508127212524,11072.52734375,1.340263843536377
1,0.8019696474075317,1.385816722176969e-05,1.1431766748428345,0.397818922996521,10186.0751953125,1.4777642488479614
2,0.7243070602416992,1.2091923053958453e-05,1.1269221305847168,0.38427281379699707,10330.3759765625,1.545883059501648
3,0.7514832019805908,1.348452587990323e-05,1.1446338891983032,0.3745071589946747,10139.7099609375,1.6055775880813599
4,0.6835169792175293,1.24995685837348e-05,1.1444838047027588,0.3820517659187317,9867.6884765625,1.59807550907135
5,0.6572012305259705,1.3502269212040119e-05,1.1991233825683594,0.3817597031593323,9960.193359375,1.6234322786331177
6,0.7122734189033508,1.2241245713084936e-05,1.0659862756729126,0.37324318289756775,9592.5166015625,1.6178686618804932
7,0.5217430591583252,1.152195818576729e-05,1.0487663745880127,0.41152697801589966,9455.2041015625,1.5671225786209106
8,0.6204357743263245,1.0953577657346614e-05,1.096942663192749,0.3764268159866333,9472.3115234375,1.6049467325210571
9,0.6411615610122681,1.3563963875640184e-05,1.020858883857727,0.3652822971343994,9358.04296875,1.5943751335144043
10,0.6908119916915894,1.2306359167268965e-05,1.1046350002288818,0.3704415559768677,9401.5166015625,1.5919979810714722
11,0.7726172804832458,1.3969226529297885e-05,1.0863615274429321,0.37562915682792664,9398.6240234375,1.5855457782745361
12,0.721795380115509,1.5052152775751892e-05,1.0924780368804932,0.3950115442276001,9263.9462890625,1.5923539400100708
13,0.6192991733551025,1.1789748896262608e-05,1.0416009426116943,0.38294556736946106,9208.5810546875,1.6169757843017578
14,0.6498456001281738,1.4732474483025726e-05,1.061172604560852,0.3895939290523529,9269.279296875,1.5879342555999756
15,0.7805439829826355,1.2892213817394804e-05,1.035064935684204,0.40048691630363464,9145.0107421875,1.588395118713379
16,0.6839196681976318,1.3795291124552023e-05,1.0262186527252197,0.38237473368644714,9215.3330078125,1.6060141324996948
17,0.5954574346542358,1.1865562555612996e-05,1.028902530670166,0.38638022541999817,9216.0107421875,1.5892093181610107
18,0.7099459171295166,1.5409937986987643e-05,1.0164408683776855,0.37472012639045715,9195.7958984375,1.592987298965454
19,0.7078233957290649,1.3270974704937544e-05,1.0273016691207886,0.385110467672348,9185.0,1.5679171085357666
20,0.7241927981376648,1.4566028767148964e-05,1.0309556722640991,0.41382545232772827,9126.0322265625,1.5986030101776123
21,0.7096893787384033,1.24599664559355e-05,1.043291687965393,0.39046788215637207,9069.171875,1.5950485467910767
22,0.7119646072387695,1.308174068981316e-05,1.0211509466171265,0.3788215219974518,9136.150390625,1.646653413772583
23,0.6956743001937866,1.264291859115474e-05,1.0402313470840454,0.3966887295246124,9210.4189453125,1.6159329414367676
24,0.6837963461875916,1.4405482943402603e-05,1.0599840879440308,0.40688231587409973,9147.7314453125,1.5910578966140747
25,0.745514452457428,1.2639835404115729e-05,1.026476263999939,0.3930017054080963,9107.0,1.5873931646347046
26,0.7055274844169617,1.345381770079257e-05,1.0574666261672974,0.4155081808567047,9012.6669921875,1.5827420949935913
27,0.7143726944923401,1.3386598766373936e-05,1.0003740787506104,0.4106689393520355,9000.2041015625,1.6149863004684448
28,0.6883541941642761,1.4452834875555709e-05,1.045727014541626,0.4136067032814026,9057.52734375,1.6100943088531494
29,0.8314806818962097,1.510377387603512e-05,1.0589920282363892,0.40358737111091614,9064.7529296875,1.609850287437439
30,0.6823887228965759,1.347928809991572e-05,1.0131189823150635,0.4065271019935608,9058.6455078125,1.58987557888031
31,0.7186792492866516,1.3488050171872601e-05,1.033696174621582,0.4170040488243103,9092.6884765625,1.607096791267395
32,0.7783976197242737,1.3750034668191802e-05,1.0196424722671509,0.4143507480621338,9042.0751953125,1.5836749076843262
33,0.7274690866470337,1.3997118912811857e-05,0.9914960265159607,0.4018079340457916,9072.978515625,1.6240314245224
34,0.6629951000213623,1.311361302214209e-05,1.0269742012023926,0.43280309438705444,9042.322265625,1.5824381113052368
35,0.661128044128418,1.1171095138706733e-05,1.0315967798233032,0.4199471175670624,9013.505859375,1.5899776220321655
36,0.682483971118927,1.3822209439240396e-05,1.0432462692260742,0.43988102674484253,9007.064453125,1.5577903985977173
37,0.674647867679596,1.4302851013781037e-05,1.0195904970169067,0.42430251836776733,9005.9033203125,1.6003631353378296
38,0.6849520802497864,1.3172772014513612e-05,1.0608134269714355,0.42841726541519165,9021.5595703125,1.6113554239273071
39,0.6633540987968445,1.236216940014856e-05,1.0535885095596313,0.4271027445793152,9032.95703125,1.5774080753326416
