,MSE,FID,TVI,TVA,LBP,HOG
0,0.7086271047592163,1.1074351277784444e-05,2.432248592376709,0.5217260718345642,11514.2255859375,1.2499161958694458
1,0.7709459662437439,1.1667129001580179e-05,1.564637303352356,0.4244654178619385,10927.1611328125,1.2821059226989746
2,0.6445624232292175,1.2534155757748522e-05,1.2142515182495117,0.330698162317276,10231.365234375,1.331190824508667
3,0.6634639501571655,1.09478251033579e-05,1.2975407838821411,0.3716290295124054,10401.7099609375,1.3255540132522583
4,0.7192621231079102,1.3686827514902689e-05,1.2258954048156738,0.3425413966178894,10353.7421875,1.3484787940979004
5,0.6685321927070618,1.1554732736840378e-05,1.1863189935684204,0.33775222301483154,10285.95703125,1.410375952720642
6,0.5816681981086731,1.243889801116893e-05,1.2057090997695923,0.32938826084136963,10353.61328125,1.4151442050933838
7,0.7297840714454651,1.231583155458793e-05,1.108855962753296,0.3369670808315277,10127.2578125,1.4421836137771606
8,0.787863552570343,1.2468449313018937e-05,1.2058888673782349,0.3452932834625244,10150.30078125,1.4553723335266113
9,0.6205189824104309,1.5058426470204722e-05,1.1636213064193726,0.3328869640827179,10091.3759765625,1.4478453397750854
10,0.7275596857070923,1.1824841749330517e-05,1.1045361757278442,0.34250137209892273,9944.849609375,1.455440640449524
11,0.7512720823287964,1.2732214599964209e-05,1.1588449478149414,0.35496795177459717,9931.21484375,1.4599809646606445
12,0.8246946334838867,1.189793965750141e-05,1.0760791301727295,0.34397947788238525,9873.8388671875,1.4725544452667236
13,0.7417920231819153,1.2754162526107393e-05,1.140366554260254,0.33694925904273987,9889.236328125,1.4695771932601929
14,0.6221866607666016,1.1546948371687904e-05,1.0259689092636108,0.33622679114341736,9718.3115234375,1.465908169746399
15,0.6601213216781616,1.3435005712381098e-05,1.085150957107544,0.3503599464893341,9724.408203125,1.4667303562164307
16,0.6706785559654236,1.2766444342560135e-05,1.073297142982483,0.3464650511741638,9739.0966796875,1.4786529541015625
17,0.7651649713516235,1.1682273907354102e-05,1.0575696229934692,0.33905887603759766,9690.6455078125,1.4993062019348145
18,0.7842837572097778,1.191833598568337e-05,1.0570406913757324,0.34816092252731323,9636.021484375,1.4772826433181763
19,0.6892962455749512,1.355438962491462e-05,1.0434752702713013,0.34804487228393555,9607.5166015625,1.4815927743911743
20,0.8039357662200928,1.3410081919573713e-05,1.0453345775604248,0.3549712598323822,9604.0,1.5006402730941772
21,0.8156068325042725,1.3232283890829422e-05,1.0359331369400024,0.3487868010997772,9587.3330078125,1.480085849761963
22,0.6197867393493652,1.2155733202234842e-05,1.0481232404708862,0.35260602831840515,9570.0107421875,1.4732390642166138
23,0.7228696942329407,1.3170449165045284e-05,1.0268687009811401,0.3631257116794586,9570.494140625,1.4698323011398315
24,0.6935107111930847,1.1432789506216068e-05,1.0194002389907837,0.34932881593704224,9536.5703125,1.4980347156524658
25,0.774523913860321,1.1449487828940619e-05,1.0103455781936646,0.36559104919433594,9466.2470703125,1.4841923713684082
26,0.6487182974815369,1.2379648069327231e-05,0.9901828169822693,0.34884822368621826,9530.193359375,1.5120158195495605
27,0.770676851272583,1.2092633369320538e-05,1.03852117061615,0.363423228263855,9589.7421875,1.5052274465560913
28,0.7002055644989014,1.1478879059723113e-05,0.9993153214454651,0.3544248640537262,9469.4404296875,1.5113857984542847
29,0.6338340044021606,1.2692705240624491e-05,1.0533868074417114,0.3657763600349426,9509.61328125,1.516089677810669
30,0.7262493371963501,1.1970837476837914e-05,1.0082300901412964,0.3634597957134247,9449.21484375,1.521824598312378
31,0.7693350315093994,1.468934442527825e-05,1.0252279043197632,0.3723081946372986,9444.5166015625,1.5212410688400269
32,0.7051686644554138,1.0403929081803653e-05,1.0361179113388062,0.35917970538139343,9498.6884765625,1.5283888578414917
33,0.7767704129219055,1.4396005099115428e-05,1.0494838953018188,0.3853592574596405,9462.1826171875,1.4893333911895752
34,0.704901397228241,1.2141710612922907e-05,1.046356439590454,0.36893996596336365,9471.7529296875,1.5206270217895508
35,0.6396774649620056,1.0570688573352527e-05,1.0533026456832886,0.3803368806838989,9459.1611328125,1.5065553188323975
36,0.8955430388450623,1.333714862994384e-05,1.0287821292877197,0.3835056722164154,9442.2685546875,1.5019913911819458
37,0.5998451113700867,1.0848449164768681e-05,1.0451385974884033,0.38369837403297424,9462.38671875,1.5097167491912842
38,0.7781839966773987,1.3072884939901996e-05,1.045654058456421,0.3859006464481354,9506.78515625,1.5138376951217651
39,0.757297933101654,1.3967132872494403e-05,1.0468491315841675,0.39402341842651367,9403.1396484375,1.5168250799179077
