,MSE,FID,TVI,TVA,LBP,HOG
0,0.5245727896690369,6.256426786421798e-06,2.1576156616210938,0.3531520664691925,11564.6240234375,1.2713111639022827
1,0.7629703283309937,6.7111732278135605e-06,1.7499881982803345,0.37263163924217224,11154.107421875,1.2532286643981934
2,0.75600266456604,7.912643013696652e-06,1.2963029146194458,0.3664504885673523,10383.365234375,1.295532464981079
3,0.6757128834724426,7.212688160507241e-06,1.4328669309616089,0.373463898897171,10611.9248046875,1.3336538076400757
4,0.7427434921264648,7.30569763618405e-06,1.3018370866775513,0.3566757142543793,10338.494140625,1.349242091178894
5,0.6112367510795593,7.351825388468569e-06,1.2252817153930664,0.3381352424621582,10264.6884765625,1.3793902397155762
6,0.6389451026916504,7.474431185983121e-06,1.2222809791564941,0.33534321188926697,10281.69921875,1.3941900730133057
7,0.7196564674377441,7.786304195178673e-06,1.2714475393295288,0.3440117835998535,10324.935546875,1.42876398563385
8,0.8747562170028687,7.01553017279366e-06,1.2095754146575928,0.334744393825531,10330.30078125,1.4467248916625977
9,0.6721898913383484,7.523890417360235e-06,1.2176120281219482,0.3414115011692047,10293.87109375,1.4459730386734009
10,0.7961766123771667,8.307339157909155e-06,1.1825957298278809,0.3473067283630371,10149.1396484375,1.452080249786377
11,0.8005073070526123,7.834773896320257e-06,1.1663528680801392,0.34233027696609497,10093.322265625,1.4485827684402466
12,0.735956609249115,7.948108759592287e-06,1.221592903137207,0.35488834977149963,10127.87109375,1.4660758972167969
13,0.8269078135490417,8.160264769685455e-06,1.199981689453125,0.34884172677993774,10003.763671875,1.4652169942855835
14,0.7367367744445801,7.184730748122092e-06,1.2216594219207764,0.3741256594657898,9977.9248046875,1.4462130069732666
15,0.7226170301437378,8.237244401243515e-06,1.1680269241333008,0.35352861881256104,9885.2255859375,1.4595377445220947
16,0.5498736500740051,6.785993264202261e-06,1.1385153532028198,0.3591904938220978,9792.6025390625,1.4672434329986572
17,0.6829197406768799,6.709580247843405e-06,1.1699131727218628,0.3604936897754669,9783.8603515625,1.4657330513000488
18,0.6812276244163513,7.950015060487203e-06,1.179532527923584,0.37484055757522583,9721.720703125,1.4603533744812012
19,0.6619359254837036,7.811781870259438e-06,1.1286097764968872,0.36749139428138733,9667.9140625,1.4624431133270264
20,0.6813603043556213,9.246701665688306e-06,1.122209906578064,0.36730635166168213,9688.9677734375,1.4576970338821411
21,0.6776382923126221,7.331915185204707e-06,1.1010055541992188,0.37008312344551086,9596.78515625,1.4811733961105347
22,0.6179410815238953,6.613697223656345e-06,1.1088945865631104,0.36688944697380066,9588.5166015625,1.4693281650543213
23,0.8284834027290344,7.93361778050894e-06,1.153980016708374,0.376648485660553,9576.9677734375,1.4800318479537964
24,0.6768662929534912,7.138563887565397e-06,1.1161534786224365,0.3731302320957184,9495.2900390625,1.4734299182891846
25,0.7171725630760193,8.921761036617681e-06,1.0923020839691162,0.36777979135513306,9510.236328125,1.4704082012176514
26,0.713778555393219,7.802875188644975e-06,1.1197839975357056,0.363136887550354,9544.7099609375,1.4797135591506958
27,0.7275575399398804,6.81406345393043e-06,1.1143474578857422,0.36744484305381775,9512.849609375,1.4797217845916748
28,0.705592691898346,6.435977411456406e-06,1.0755977630615234,0.37730905413627625,9430.279296875,1.4755980968475342
29,0.7863184809684753,7.895103408372961e-06,1.1452702283859253,0.3928943872451782,9524.8173828125,1.4740748405456543
30,0.7384420037269592,7.505827852583025e-06,1.0830788612365723,0.3668350875377655,9453.2255859375,1.482759714126587
31,0.6490021347999573,7.216877293103607e-06,1.1280410289764404,0.3906864821910858,9509.2041015625,1.4785799980163574
32,0.8068370819091797,7.635542715433985e-06,1.0640621185302734,0.36622384190559387,9435.38671875,1.4894806146621704
33,0.5704141855239868,7.349760835495545e-06,1.0995110273361206,0.37360188364982605,9461.4404296875,1.4904247522354126
34,0.7238119840621948,7.519128303101752e-06,1.0878944396972656,0.3825244903564453,9393.9140625,1.4921633005142212
35,0.696142852306366,8.246855941251852e-06,1.1234384775161743,0.3853454291820526,9517.3330078125,1.5035388469696045
36,0.7089974880218506,8.127242836053483e-06,1.0990594625473022,0.3934588134288788,9444.591796875,1.4569721221923828
37,0.8098257780075073,7.032453140709549e-06,1.0888993740081787,0.3827364146709442,9435.9248046875,1.4905849695205688
38,0.7537733316421509,8.25701226858655e-06,1.066540241241455,0.38811424374580383,9376.3115234375,1.4884458780288696
39,0.7251915335655212,8.987647561298218e-06,1.0786337852478027,0.3889053761959076,9382.1611328125,1.4708253145217896
