,MSE,FID,TVI,TVA,LBP,HOG
0,0.6090797185897827,1.222446280735312e-05,1.7581539154052734,0.4692661166191101,11140.7314453125,1.3488612174987793
1,0.688398540019989,1.1997020010312553e-05,1.1952234506607056,0.35248643159866333,10045.3330078125,1.3813204765319824
2,0.7411425709724426,1.295662241318496e-05,1.1181321144104004,0.355051726102829,9803.0751953125,1.4754176139831543
3,0.7507902383804321,1.3143513569957577e-05,1.0970518589019775,0.3622637391090393,9690.7099609375,1.5333534479141235
4,0.7256027460098267,1.2577937923197169e-05,1.128152847290039,0.34922248125076294,9863.5810546875,1.562142014503479
5,0.7637621164321899,1.4227451174519956e-05,1.0373749732971191,0.336312860250473,9708.9033203125,1.5796663761138916
6,0.7419404983520508,1.2944743502885103e-05,1.0744343996047974,0.3657962381839752,9627.365234375,1.595667839050293
7,0.7788732051849365,1.1372388144081924e-05,1.0798003673553467,0.3640400469303131,9574.6025390625,1.5651897192001343
8,0.7496028542518616,1.234527189808432e-05,0.9994552135467529,0.3730173110961914,9335.6669921875,1.5713746547698975
9,0.733650803565979,1.4244625162973534e-05,1.0131072998046875,0.3657146990299225,9351.408203125,1.5802102088928223
10,0.6890897750854492,1.5628507753717713e-05,1.0028094053268433,0.3641952574253082,9355.677734375,1.5729199647903442
11,0.7117605805397034,1.331801377091324e-05,1.0135666131973267,0.3654354512691498,9334.0966796875,1.5796678066253662
12,0.6913638114929199,1.4856602319923695e-05,1.0825861692428589,0.3823016285896301,9319.95703125,1.56508469581604
13,0.7721072435379028,1.4385072063305415e-05,0.9693037867546082,0.36132633686065674,9209.6455078125,1.570521354675293
14,0.7204750776290894,1.419908494426636e-05,1.0259872674942017,0.3596458435058594,9259.978515625,1.5912526845932007
15,0.7193394899368286,1.4573009138985071e-05,0.9812262058258057,0.3623077869415283,9200.1181640625,1.606390118598938
16,0.787053644657135,1.4901454051141627e-05,1.0004128217697144,0.36967968940734863,9254.7421875,1.5896445512771606
17,0.7026093006134033,1.1714204447343946e-05,0.9966631531715393,0.3716098666191101,9194.408203125,1.6145230531692505
18,0.6726717352867126,1.3328172826732043e-05,0.9717794060707092,0.36377274990081787,9210.0859375,1.606976866722107
19,0.7328163981437683,1.3743587260250933e-05,0.9386565685272217,0.38033783435821533,9119.9248046875,1.5862630605697632
20,0.7652328014373779,1.3649505490320735e-05,1.0037592649459839,0.3705534040927887,9226.4833984375,1.6023204326629639
21,0.780487060546875,1.2328544471529312e-05,0.9675856232643127,0.3871917724609375,9109.61328125,1.5619823932647705
22,0.7558751106262207,1.4807810657657683e-05,0.9497618079185486,0.3745667338371277,9135.7314453125,1.5993825197219849
23,0.7290276885032654,1.3714655324292835e-05,0.993732750415802,0.3776147663593292,9161.5166015625,1.5934488773345947
24,0.6221281290054321,1.3599513295048382e-05,1.0086827278137207,0.38445380330085754,9182.849609375,1.5882201194763184
25,0.697356104850769,1.4083674614084885e-05,0.9803794026374817,0.37989160418510437,9138.408203125,1.5848097801208496
26,0.6020280718803406,1.2202669495309237e-05,1.016750693321228,0.3844532072544098,9147.8388671875,1.540568232536316
27,0.7765529751777649,1.5191035345196724e-05,0.9933450818061829,0.39462023973464966,9163.4189453125,1.5777254104614258
28,0.8299017548561096,1.3925014172855299e-05,0.9425849914550781,0.3729272186756134,9098.0537109375,1.5729819536209106
29,0.7533344030380249,1.4885682503518183e-05,0.9610434174537659,0.3648608326911926,9107.9677734375,1.6006096601486206
30,0.7021997570991516,1.384890765621094e-05,0.9640828371047974,0.3770921528339386,9053.0859375,1.5770467519760132
31,0.8647036552429199,1.4378628293343354e-05,0.9879704713821411,0.36337071657180786,9163.38671875,1.6053742170333862
32,0.7106956243515015,1.1943143363168929e-05,1.0217256546020508,0.3878197968006134,9155.5810546875,1.6034435033798218
33,0.814399778842926,1.3035406482231338e-05,0.9666762948036194,0.38663649559020996,9087.47265625,1.600054144859314
34,0.7505872845649719,1.506992703070864e-05,0.9863626956939697,0.3764195740222931,9168.451171875,1.6151303052902222
35,0.6352100968360901,1.4069819371798076e-05,0.9635183215141296,0.38447293639183044,9147.892578125,1.5954582691192627
36,0.7247052192687988,1.332950978394365e-05,0.9681305885314941,0.3824988007545471,9083.47265625,1.6054145097732544
37,0.5898961424827576,1.4069353710510768e-05,0.9946779012680054,0.39818888902664185,9132.7421875,1.6033053398132324
38,0.7083319425582886,1.412848178006243e-05,0.9962707161903381,0.3872758448123932,9147.2041015625,1.6010006666183472
39,0.7955002784729004,1.41329810503521e-05,0.9549373388290405,0.3833710551261902,9060.2470703125,1.583146572113037
