,MSE,FID,TVI,TVA,LBP,HOG
0,0.6963380575180054,4.125181476410944e-06,2.5064799785614014,0.44558098912239075,11576.7099609375,1.262620210647583
1,0.6876389384269714,4.477262336877175e-06,1.6990429162979126,0.36948245763778687,11044.7744140625,1.2712256908416748
2,0.6452224850654602,4.422508936841041e-06,1.2767810821533203,0.34879615902900696,10194.38671875,1.3102760314941406
3,0.6892634034156799,5.248168235993944e-06,1.2044868469238281,0.35248011350631714,10041.2255859375,1.3433269262313843
4,0.6667158007621765,4.509102836891543e-06,1.183664321899414,0.35973623394966125,9961.6025390625,1.3429620265960693
5,0.7426578998565674,4.6142290557327215e-06,1.1540124416351318,0.35533425211906433,9994.279296875,1.3599975109100342
6,0.7375156283378601,4.93647348775994e-06,1.1425508260726929,0.35372480750083923,9998.9248046875,1.3871817588806152
7,0.716820240020752,4.788535079569556e-06,1.2759290933609009,0.3726031184196472,10192.9248046875,1.4199047088623047
8,0.6486901044845581,5.203111413720762e-06,1.1946783065795898,0.3466254770755768,10076.021484375,1.4098511934280396
9,0.7725300788879395,5.610830157820601e-06,1.2007840871810913,0.3574553430080414,10040.849609375,1.415530800819397
10,0.7308459281921387,4.871637429459952e-06,1.1659342050552368,0.36562380194664,9897.892578125,1.4373064041137695
11,0.7102466225624084,5.547682576434454e-06,1.1833633184432983,0.3567507266998291,9891.04296875,1.4382795095443726
12,0.7592507004737854,5.073379725217819e-06,1.1618753671646118,0.3621146082878113,9748.3544921875,1.4363040924072266
13,0.7674884796142578,4.58979457107489e-06,1.1706331968307495,0.3726235628128052,9727.4189453125,1.4402730464935303
14,0.7422454357147217,4.39836730947718e-06,1.1663775444030762,0.3642447292804718,9733.1611328125,1.457547664642334
15,0.7228124141693115,5.495007826539222e-06,1.090797781944275,0.3431236445903778,9637.849609375,1.4417694807052612
16,0.6764741539955139,4.219739821564872e-06,1.1344348192214966,0.3575427234172821,9667.0107421875,1.4342862367630005
17,0.7451768517494202,4.9499749366077594e-06,1.1429409980773926,0.3706652820110321,9689.3330078125,1.4422717094421387
18,0.6736036539077759,4.806769538845401e-06,1.086841344833374,0.3517395257949829,9597.3115234375,1.456016182899475
19,0.7000476121902466,4.362236722954549e-06,1.1199326515197754,0.3706040382385254,9613.451171875,1.47256600856781
20,0.7142373919487,4.582832843880169e-06,1.1251977682113647,0.3694572448730469,9591.505859375,1.4462614059448242
21,0.7828801274299622,4.952090876031434e-06,1.1314159631729126,0.3702617883682251,9600.1826171875,1.467240810394287
22,0.7560675740242004,4.986565727449488e-06,1.1004929542541504,0.36877432465553284,9600.5810546875,1.4663673639297485
23,0.9070117473602295,6.050557658454636e-06,1.1084425449371338,0.3690706789493561,9607.2685546875,1.4742352962493896
24,0.7532234787940979,5.022938239562791e-06,1.0815446376800537,0.36928337812423706,9555.65625,1.469349980354309
25,0.8006733655929565,5.027060524298577e-06,1.0901023149490356,0.3774448037147522,9547.0107421875,1.4566606283187866
26,0.7496138215065002,4.950637958245352e-06,1.0689681768417358,0.368198961019516,9581.6884765625,1.4631614685058594
27,0.6785233020782471,4.763820925290929e-06,1.04512619972229,0.36003005504608154,9479.892578125,1.4567265510559082
28,0.6979382634162903,4.838493623537943e-06,1.054657220840454,0.35924533009529114,9497.0537109375,1.4776160717010498
29,0.868133544921875,5.147103820490884e-06,1.0707619190216064,0.37278008460998535,9548.7529296875,1.4817883968353271
30,0.8025798797607422,5.142376721778419e-06,1.087250828742981,0.3757229447364807,9565.3759765625,1.4787425994873047
31,0.6272316575050354,5.061452611698769e-06,1.0356377363204956,0.36558279395103455,9459.0859375,1.48076593875885
32,0.7485353350639343,4.970988811692223e-06,1.069848895072937,0.3758528232574463,9469.107421875,1.4662444591522217
33,0.7166519165039062,5.3536027735390235e-06,1.0309065580368042,0.3771049380302429,9414.2255859375,1.4920369386672974
34,0.7679175138473511,5.5274654187087435e-06,1.0757694244384766,0.3846828043460846,9427.3115234375,1.4649525880813599
35,0.8292950987815857,5.218491878622444e-06,1.0728503465652466,0.38910865783691406,9447.78515625,1.4665428400039673
36,0.7007788419723511,4.737179551739246e-06,1.0294524431228638,0.3856501281261444,9408.763671875,1.4966727495193481
37,0.7949433922767639,4.761956006404944e-06,1.0448709726333618,0.3801165223121643,9417.7958984375,1.481514573097229
38,0.6866332292556763,5.160713953955565e-06,1.0119290351867676,0.3682440221309662,9428.279296875,1.49383544921875
39,0.8274841904640198,4.6068030314927455e-06,1.0452332496643066,0.38012903928756714,9420.6455078125,1.4907057285308838
