,MSE,FID,TVI,TVA,LBP,HOG
0,0.5888501405715942,4.375324351713061e-06,2.403886556625366,0.8258399367332458,11525.3544921875,1.3103597164154053
1,0.7269443869590759,5.1084493861708324e-06,1.1293153762817383,0.440621554851532,9371.8388671875,1.602658987045288
2,0.5563217997550964,4.8270117076754104e-06,1.320735216140747,0.42510026693344116,9834.9033203125,1.3870823383331299
3,0.6351895928382874,4.871676537732128e-06,1.327734351158142,0.46646666526794434,9832.2041015625,1.4300273656845093
4,0.7057701349258423,5.201910425967071e-06,1.3473031520843506,0.5109455585479736,9655.1826171875,1.5115551948547363
5,0.6754241585731506,5.189695912122261e-06,1.2775791883468628,0.470929354429245,9580.634765625,1.5273399353027344
6,0.667277455329895,4.946862190990942e-06,1.3060458898544312,0.5035399198532104,9705.0107421875,1.5252183675765991
7,0.6456236243247986,4.845333478442626e-06,1.2151086330413818,0.4502968490123749,9775.9248046875,1.5666767358779907
8,0.5522828102111816,4.693803020927589e-06,1.22479248046875,0.48335909843444824,9616.0107421875,1.518005132675171
9,0.5258982181549072,4.531263584794942e-06,1.2206939458847046,0.482577383518219,9575.30078125,1.5180644989013672
10,0.6882073283195496,4.307617018639576e-06,1.186616063117981,0.48629969358444214,9403.6884765625,1.5381078720092773
11,0.6748359203338623,5.470307769428473e-06,1.193023681640625,0.49424809217453003,9379.52734375,1.5685464143753052
12,0.7273857593536377,5.512168172572274e-06,1.141334056854248,0.453605055809021,9386.4189453125,1.5506095886230469
13,0.6304741501808167,5.036085440224269e-06,1.1663432121276855,0.4671047329902649,9278.6669921875,1.5755069255828857
14,0.6310345530509949,5.610076186712831e-06,1.1558496952056885,0.4757974147796631,9271.3330078125,1.545586347579956
15,0.6605071425437927,5.859406883246265e-06,1.1517410278320312,0.4928652048110962,9279.720703125,1.5217970609664917
16,0.664196252822876,4.6465238483506255e-06,1.141501545906067,0.47710180282592773,9133.52734375,1.5878491401672363
17,0.685297429561615,5.3872272474109195e-06,1.1614371538162231,0.4934088885784149,9203.8173828125,1.5734916925430298
18,0.5303283333778381,5.190421234146925e-06,1.1718053817749023,0.515143632888794,9159.7421875,1.589339017868042
19,0.5852301120758057,4.736381924885791e-06,1.1442095041275024,0.47541460394859314,9244.9892578125,1.5828723907470703
20,0.6974197030067444,5.59331601834856e-06,1.1073781251907349,0.4695241153240204,9189.6240234375,1.5820780992507935
21,0.6409898996353149,4.724176051240647e-06,1.1481223106384277,0.4847193956375122,9195.9462890625,1.571805715560913
22,0.6210698485374451,5.499084181792568e-06,1.1317481994628906,0.5068080425262451,9193.69921875,1.509091854095459
23,0.5761648416519165,4.995047675038222e-06,1.1120884418487549,0.4569946825504303,9132.505859375,1.562940239906311
24,0.6098933219909668,4.9047985157812946e-06,1.1026378870010376,0.4901838004589081,9160.0751953125,1.547672986984253
25,0.7804489731788635,5.838702236360405e-06,1.125170111656189,0.49505937099456787,9123.849609375,1.56320321559906
26,0.7118042707443237,4.994809842173709e-06,1.1138142347335815,0.4918489158153534,9152.6240234375,1.55848228931427
27,0.628014326095581,5.236123342911014e-06,1.0600559711456299,0.4827810227870941,9029.9677734375,1.5435633659362793
28,0.7337008118629456,4.4943976718059275e-06,1.0818724632263184,0.4819243550300598,9074.0966796875,1.5678048133850098
29,0.6084274649620056,5.518595571629703e-06,1.103004813194275,0.5088963508605957,9033.591796875,1.5715625286102295
30,0.6678853631019592,5.122753918840317e-06,1.1109751462936401,0.48955801129341125,9128.34375,1.5645614862442017
31,0.6507017612457275,5.338452865544241e-06,1.0556765794754028,0.473455548286438,9039.591796875,1.5556410551071167
32,0.671743631362915,4.836931111640297e-06,1.1033620834350586,0.4822148084640503,9143.30078125,1.5722780227661133
33,0.5864205956459045,5.404614057624713e-06,1.0617709159851074,0.49847176671028137,9007.8818359375,1.5596975088119507
34,0.6160730719566345,5.170902568352176e-06,1.0667718648910522,0.47034743428230286,9039.451171875,1.5346819162368774
35,0.7216463088989258,5.015747319703223e-06,1.1122806072235107,0.5224546790122986,9028.8603515625,1.543535828590393
36,0.5252739191055298,4.462418019102188e-06,1.1247053146362305,0.5075071454048157,9113.21484375,1.5516291856765747
37,0.6794470548629761,4.810953214473557e-06,1.0834661722183228,0.5104688405990601,9057.3974609375,1.5860954523086548
38,0.646260678768158,4.8261786105285864e-06,1.1346802711486816,0.5096619129180908,9118.21484375,1.5640138387680054
39,0.5912582278251648,4.7151588660199195e-06,1.1007205247879028,0.5219656229019165,9107.7529296875,1.55995512008667
