,MSE,FID,TVI,TVA,LBP,HOG
0,0.5954731106758118,7.948139682412148e-06,2.190115451812744,0.8875451683998108,11391.7529296875,1.3530120849609375
1,0.6657498478889465,9.685232726042159e-06,1.707076072692871,0.8348419666290283,10226.828125,1.260249376296997
2,0.6200665235519409,8.390945367864333e-06,1.201961874961853,0.42313146591186523,9704.1396484375,1.324110984802246
3,0.6729390621185303,8.828997124510352e-06,1.2237522602081299,0.4621439576148987,9691.5810546875,1.3557645082473755
4,0.6497460603713989,9.285640771850012e-06,1.2574608325958252,0.4312164783477783,9764.1826171875,1.4256277084350586
5,0.6508224010467529,8.273436833405867e-06,1.148230791091919,0.42381027340888977,9740.3330078125,1.4879344701766968
6,0.6862635016441345,9.013351700559724e-06,1.1760578155517578,0.4174407720565796,10029.634765625,1.5210312604904175
7,0.6540471315383911,1.0402529369457625e-05,1.3222907781600952,0.4674047529697418,10163.3115234375,1.5337411165237427
8,0.6501786112785339,9.177705578622408e-06,1.2094056606292725,0.430418461561203,9994.720703125,1.5079296827316284
9,0.6654720902442932,9.785203474166337e-06,1.129569411277771,0.4248470664024353,9753.3974609375,1.537795066833496
10,0.7851606011390686,8.816066838335246e-06,1.1220403909683228,0.43911516666412354,9713.634765625,1.524025797843933
11,0.6050516963005066,7.990116500877775e-06,1.146166205406189,0.4397968649864197,9710.4619140625,1.5539367198944092
12,0.7626291513442993,9.664539902587421e-06,1.0603978633880615,0.4189279079437256,9546.0966796875,1.5613632202148438
13,0.6487398147583008,8.583713679399807e-06,1.1013221740722656,0.4237048327922821,9563.505859375,1.5380332469940186
14,0.6625335216522217,8.624403562862426e-06,1.1039948463439941,0.41397926211357117,9569.4619140625,1.5493470430374146
15,0.749791145324707,9.475065780861769e-06,1.0786902904510498,0.44098764657974243,9411.6025390625,1.5233286619186401
16,0.623324453830719,7.804612323525362e-06,1.0260367393493652,0.42745569348335266,9354.365234375,1.5150749683380127
17,0.7166095972061157,9.67671257967595e-06,1.013835072517395,0.4357805848121643,9166.8388671875,1.553207516670227
18,0.7588003873825073,8.699367754161358e-06,1.0114121437072754,0.4459926187992096,9152.4189453125,1.564162254333496
19,0.8285569548606873,9.691688319435343e-06,1.0371397733688354,0.4413372874259949,9301.828125,1.5229804515838623
20,0.5388683080673218,9.137090273725335e-06,1.0254782438278198,0.4476684033870697,9303.3759765625,1.537093162536621
21,0.702609121799469,9.163965842162725e-06,1.0387043952941895,0.45247703790664673,9264.408203125,1.5651814937591553
22,0.6951487064361572,8.368824637727812e-06,0.9912434220314026,0.4612674415111542,9139.0537109375,1.5083664655685425
23,0.6977742314338684,9.111186045629438e-06,0.9781634211540222,0.4358780086040497,9257.0859375,1.5610885620117188
24,0.9214774370193481,9.642672011977993e-06,1.0336298942565918,0.46080321073532104,9177.2041015625,1.5572072267532349
25,0.6827872395515442,8.926037480705418e-06,1.1235750913619995,0.47116246819496155,9336.0322265625,1.5497785806655884
26,0.6945058107376099,9.418013178219553e-06,1.0105597972869873,0.4604184329509735,9120.2578125,1.559586763381958
27,0.623049795627594,9.399288501299452e-06,0.9934889674186707,0.45244377851486206,9115.193359375,1.5338847637176514
28,0.6220361590385437,7.891049790487159e-06,1.0471688508987427,0.49086758494377136,9176.5810546875,1.5261812210083008
29,0.6279460191726685,8.054866157181095e-06,0.9505105018615723,0.45884859561920166,9069.935546875,1.515872597694397
30,0.5517139434814453,9.028625754581299e-06,0.9926968216896057,0.4468611776828766,9089.2578125,1.5058538913726807
31,0.6086306571960449,8.507796337653417e-06,1.0453968048095703,0.49017423391342163,9214.849609375,1.5202614068984985
32,0.6676365733146667,9.647203114582226e-06,1.0335748195648193,0.46133559942245483,9131.5703125,1.541165828704834
33,0.5836960077285767,9.732524631544948e-06,1.0300980806350708,0.4837772846221924,9162.7958984375,1.5448416471481323
34,0.7282823324203491,9.520910680294037e-06,1.0205689668655396,0.49198487401008606,9122.7099609375,1.548312783241272
35,0.8398708701133728,9.272749593947083e-06,1.0162487030029297,0.485311359167099,9128.171875,1.5475419759750366
36,0.7031742334365845,9.338312338513788e-06,1.066992163658142,0.5045382976531982,9231.7529296875,1.5394923686981201
37,0.645553469657898,9.042414603754878e-06,0.9847080707550049,0.49702024459838867,9118.7958984375,1.540797472000122
38,0.7021051645278931,8.739565600990318e-06,1.0719698667526245,0.5086272954940796,9249.0322265625,1.5190874338150024
39,0.6230039596557617,8.287805940199178e-06,1.0434216260910034,0.5106959342956543,9224.1396484375,1.5215407609939575
