,MSE,FID,TVI,TVA,LBP,HOG
0,0.6997633576393127,8.443383194389753e-06,2.1740918159484863,0.5530915260314941,11519.591796875,1.337852120399475
1,0.726942777633667,8.327521754836198e-06,1.4608798027038574,0.45128771662712097,10569.3974609375,1.3259308338165283
2,0.6124075651168823,1.0147689863515552e-05,1.2136014699935913,0.3865164816379547,9398.6455078125,1.4908790588378906
3,0.7364547848701477,8.89234524947824e-06,1.1403682231903076,0.37128961086273193,9697.4296875,1.5620144605636597
4,0.6565630435943604,9.898531061480753e-06,1.1289681196212769,0.38676223158836365,9735.21484375,1.584134578704834
5,0.5326640009880066,8.295752195408568e-06,1.1270875930786133,0.4011470079421997,9608.2255859375,1.5788016319274902
6,0.7288745045661926,1.0498395567992702e-05,1.1188533306121826,0.39699119329452515,9492.8388671875,1.5811282396316528
7,0.6542116403579712,8.444824743492063e-06,1.0470949411392212,0.37152299284935,9348.3544921875,1.6646533012390137
8,0.5834389925003052,8.642395187052898e-06,1.0994563102722168,0.3810805380344391,9254.87109375,1.6253718137741089
9,0.632112979888916,9.775600119610317e-06,1.045331597328186,0.3770591914653778,9218.9892578125,1.583907961845398
10,0.6787019371986389,8.610099939687643e-06,0.9526931047439575,0.3818909227848053,9053.6240234375,1.5822534561157227
11,0.7091625928878784,8.910354154068045e-06,1.031578779220581,0.3782283663749695,9147.720703125,1.6237908601760864
12,0.5708380937576294,8.576029358664528e-06,1.0425841808319092,0.37899571657180786,9238.064453125,1.5885525941848755
13,0.7124388813972473,9.008672350319102e-06,1.0352648496627808,0.3829783499240875,9171.87109375,1.6186336278915405
14,0.5937209725379944,7.4483882599452045e-06,1.0116534233093262,0.3762522339820862,9169.12890625,1.6094026565551758
15,0.5741162300109863,9.421954928257037e-06,1.0261813402175903,0.3817228674888611,9177.47265625,1.5844625234603882
16,0.5594043135643005,9.625627171772067e-06,0.9842201471328735,0.369439959526062,9145.408203125,1.629106879234314
17,0.8284087181091309,1.0097823178512044e-05,0.9650938510894775,0.3681778013706207,9091.3115234375,1.6069345474243164
18,0.6489453315734863,8.177110430551693e-06,0.9688668847084045,0.37790584564208984,9116.849609375,1.587385654449463
19,0.5650733709335327,7.755809747322928e-06,1.0175013542175293,0.39183154702186584,9165.150390625,1.6088675260543823
20,0.5870307087898254,9.21885384741472e-06,1.0015865564346313,0.3924010097980499,9100.0751953125,1.6159958839416504
21,0.6543149948120117,8.862260074238293e-06,0.987464427947998,0.40356624126434326,9093.4833984375,1.5728013515472412
22,0.6170781254768372,8.021978828764986e-06,0.9731745719909668,0.3929203450679779,9048.505859375,1.5683897733688354
23,0.7384973764419556,9.703694558993448e-06,0.9926496744155884,0.4038758873939514,9148.5810546875,1.5839780569076538
24,0.6615400910377502,8.524191798642278e-06,1.004952311515808,0.4005427360534668,9170.279296875,1.6450872421264648
25,0.8021902441978455,8.927465387387201e-06,1.0004922151565552,0.39686042070388794,9136.2900390625,1.606242060661316
26,0.7198992371559143,8.439182238362264e-06,0.9750786423683167,0.4085390865802765,9113.408203125,1.5986939668655396
27,0.5233588814735413,7.82215556682786e-06,0.971007764339447,0.387712687253952,9061.69921875,1.6553415060043335
28,0.7313241958618164,8.68144525156822e-06,0.98799729347229,0.41786593198776245,9104.78515625,1.620619773864746
29,0.7377123236656189,9.72138332144823e-06,0.9938184022903442,0.41364723443984985,9075.1396484375,1.6108921766281128
30,0.6259505152702332,7.960738003021106e-06,0.9779050350189209,0.4137572646141052,9087.7744140625,1.5815510749816895
31,0.735069215297699,8.960289051174186e-06,0.9751787185668945,0.413289874792099,9050.9892578125,1.5928703546524048
32,0.6561926007270813,8.147763765009586e-06,1.0069544315338135,0.42887747287750244,9100.78515625,1.63961923122406
33,0.633635401725769,9.215676072926726e-06,1.0107768774032593,0.4215954840183258,9109.849609375,1.6455333232879639
34,0.668290376663208,8.609204996901099e-06,1.02548086643219,0.4403967261314392,9057.634765625,1.6389000415802002
35,0.658997654914856,9.472949386690743e-06,1.0364975929260254,0.4200575649738312,9115.04296875,1.6456918716430664
36,0.6431789994239807,1.0199031748925336e-05,1.0295518636703491,0.4358796775341034,9111.5703125,1.6190910339355469
37,0.7233579158782959,8.429296030953992e-06,1.0272960662841797,0.44387906789779663,9090.978515625,1.5875598192214966
38,0.5780463814735413,8.40710254124133e-06,1.0089826583862305,0.434841513633728,9128.8173828125,1.6204193830490112
39,0.7323641777038574,8.91686613613274e-06,1.0361008644104004,0.44577205181121826,9118.8173828125,1.597525715827942
