,MSE,FID,TVI,TVA,LBP,HOG
0,0.7260989546775818,1.0113993994309567e-05,1.7128325700759888,0.40161406993865967,11273.505859375,1.3131643533706665
1,0.5869244933128357,9.752089681569487e-06,1.1035466194152832,0.37383291125297546,9759.3974609375,1.390049934387207
2,0.6352140307426453,1.1231140888412483e-05,1.1705328226089478,0.3734675943851471,9983.4404296875,1.3804640769958496
3,0.7292611598968506,1.1987973266514018e-05,1.1942129135131836,0.38022705912590027,10176.193359375,1.4623724222183228
4,0.7869027853012085,1.1703505151672289e-05,1.120015025138855,0.3564930260181427,10094.6669921875,1.5074176788330078
5,0.6200296878814697,1.1200119843124412e-05,1.1696017980575562,0.36756694316864014,10112.9892578125,1.5042479038238525
6,0.850596010684967,1.081857226381544e-05,1.1441456079483032,0.36329978704452515,10044.9677734375,1.5318313837051392
7,0.8198055624961853,1.1641535820672289e-05,1.1165436506271362,0.36303120851516724,9855.2041015625,1.5353940725326538
8,0.7382070422172546,1.2371715456538368e-05,1.0802990198135376,0.36406704783439636,9747.3544921875,1.519052267074585
9,0.8082217574119568,1.2867847544839606e-05,1.0563441514968872,0.353327214717865,9757.107421875,1.5526679754257202
10,0.7055439949035645,1.0988583198923152e-05,1.0863983631134033,0.3633195757865906,9701.322265625,1.5246057510375977
11,0.7126216292381287,1.1776651263062377e-05,1.0858975648880005,0.3658715486526489,9707.8818359375,1.5195257663726807
12,0.6829472184181213,1.2373852769087534e-05,1.027248740196228,0.3588964641094208,9571.978515625,1.5372461080551147
13,0.7021471858024597,1.4229793123377021e-05,1.0515458583831787,0.36818790435791016,9581.0751953125,1.5658321380615234
14,0.7243277430534363,1.0597433174552862e-05,1.062800645828247,0.372001975774765,9626.34375,1.5653516054153442
15,0.6275792717933655,1.167578375316225e-05,1.032986044883728,0.3533746600151062,9486.0,1.567219853401184
16,0.6841323375701904,1.1652476132439915e-05,1.0564963817596436,0.3665849566459656,9519.0107421875,1.535024642944336
17,0.8376637697219849,1.2572540981636848e-05,1.019681453704834,0.35327428579330444,9515.78515625,1.5721642971038818
18,0.7695531249046326,1.1813069249910768e-05,1.0261677503585815,0.35764649510383606,9442.21484375,1.5562291145324707
19,0.632213294506073,1.1106807505711913e-05,1.0151454210281372,0.3603219985961914,9424.61328125,1.582622766494751
20,0.6738061308860779,1.1836976227641571e-05,1.027308702468872,0.37628984451293945,9403.9677734375,1.5580270290374756
21,0.6851152181625366,1.1876226380991284e-05,1.04953932762146,0.36897799372673035,9445.0107421875,1.5739257335662842
22,0.7657563090324402,1.3878679965273477e-05,1.0237165689468384,0.3764883875846863,9400.4833984375,1.5619174242019653
23,0.6129083037376404,1.0971675692417193e-05,1.041038990020752,0.36283859610557556,9361.505859375,1.5663453340530396
24,0.6895968914031982,1.2564376447699033e-05,1.0358035564422607,0.3785651624202728,9384.87109375,1.58309805393219
25,0.8001477718353271,1.1739376532204915e-05,0.995633065700531,0.36249035596847534,9298.322265625,1.552054524421692
26,0.7368470430374146,1.4352975995279849e-05,1.0510653257369995,0.3877108097076416,9355.5166015625,1.575988531112671
27,0.7834717035293579,1.2884020179626532e-05,0.9976863265037537,0.3538316786289215,9281.322265625,1.551286220550537
28,0.7084123492240906,1.348333535133861e-05,0.9933724999427795,0.36235135793685913,9314.4619140625,1.5526096820831299
29,0.7299381494522095,1.0704121450544335e-05,1.00540292263031,0.36985018849372864,9261.935546875,1.5640547275543213
30,0.7300851941108704,1.2727986359095667e-05,1.000632405281067,0.3648252785205841,9250.65625,1.5693070888519287
31,0.8344712853431702,1.24071284517413e-05,1.0073542594909668,0.3785041272640228,9223.4404296875,1.5440616607666016
32,0.7409300208091736,1.1906373401870951e-05,0.9929440021514893,0.36365389823913574,9275.828125,1.5862878561019897
33,0.7242950797080994,1.1501224435050972e-05,1.0123233795166016,0.36473262310028076,9296.8603515625,1.5809472799301147
34,0.7108287215232849,1.1104290933872107e-05,1.0096368789672852,0.369004487991333,9283.634765625,1.5810399055480957
35,0.6932266354560852,1.2185133527964354e-05,1.0138678550720215,0.3735511004924774,9285.61328125,1.5810927152633667
36,0.828834056854248,1.1264213753747754e-05,1.0237395763397217,0.3776102364063263,9257.5380859375,1.5685476064682007
37,0.6926553845405579,1.156581402028678e-05,1.0103683471679688,0.3750030994415283,9250.4833984375,1.5542677640914917
38,0.6991940140724182,1.100679855881026e-05,0.9921609163284302,0.36446741223335266,9236.322265625,1.5534723997116089
39,0.8473507165908813,1.4117578757577576e-05,1.0182063579559326,0.37629202008247375,9257.150390625,1.5707722902297974
