,MSE,FID,TVI,TVA,LBP,HOG
0,0.7861074805259705,7.009713044681121e-06,1.859473705291748,0.561943769454956,11153.279296875,1.3287980556488037
1,0.6720256805419922,7.216118319774978e-06,1.161529302597046,0.36686423420906067,9968.4189453125,1.378376841545105
2,0.6810075640678406,6.926022251718678e-06,1.1190968751907349,0.38547685742378235,9467.150390625,1.4767792224884033
3,0.7601380944252014,6.3606921685277484e-06,1.0812584161758423,0.3771447241306305,9467.38671875,1.5812089443206787
4,0.7216561436653137,5.570544090005569e-06,1.0688331127166748,0.34497493505477905,9429.8388671875,1.622471809387207
5,0.7887092232704163,5.950493687123526e-06,1.0840426683425903,0.38863059878349304,9341.8173828125,1.58030104637146
6,0.7049040198326111,7.243233994813636e-06,1.089690089225769,0.36533859372138977,9463.171875,1.5705174207687378
7,0.6861450672149658,7.345050107687712e-06,1.0219651460647583,0.36880218982696533,9210.5703125,1.5396095514297485
8,0.740654468536377,7.1358931563736405e-06,1.0337644815444946,0.3815672993659973,9210.2470703125,1.5895668268203735
9,0.6737985014915466,7.284721050382359e-06,1.0318739414215088,0.3651677966117859,9262.828125,1.591478943824768
10,0.7416642308235168,6.433443104469916e-06,0.9766416549682617,0.3589855134487152,9130.0859375,1.5527245998382568
11,0.744461178779602,6.404876330634579e-06,1.0021086931228638,0.383531779050827,9124.236328125,1.580992341041565
12,0.7697521448135376,7.041067874524742e-06,1.0055073499679565,0.36383354663848877,9153.1181640625,1.6343493461608887
13,0.8496960401535034,6.173439942358527e-06,1.0077934265136719,0.3745429217815399,9094.9248046875,1.6054060459136963
14,0.7677401304244995,5.934566615906078e-06,0.9942318797111511,0.39401009678840637,8972.21484375,1.572026252746582
15,0.7230172753334045,6.728462722094264e-06,0.9992567896842957,0.36458492279052734,9078.193359375,1.6079380512237549
16,0.6705613732337952,6.625641162827378e-06,0.9593035578727722,0.37192320823669434,9083.150390625,1.5735563039779663
17,0.7154766321182251,6.7024334384768736e-06,0.9804437756538391,0.3627984821796417,9096.365234375,1.5976712703704834
18,0.8368391990661621,6.736649993399624e-06,1.0031590461730957,0.3702496588230133,9101.677734375,1.5961461067199707
19,0.7307256460189819,6.8667718551296275e-06,0.998116672039032,0.3644759953022003,9125.87109375,1.5767152309417725
20,0.6649839282035828,6.632551503571449e-06,0.974741518497467,0.3921892046928406,9065.0537109375,1.5502861738204956
21,0.6354284882545471,7.306678071472561e-06,0.9781257510185242,0.3665729761123657,9115.9248046875,1.619451880455017
22,0.6615563631057739,6.6557918216858525e-06,1.0079010725021362,0.37105855345726013,9089.2255859375,1.5612506866455078
23,0.6418925523757935,5.944164968241239e-06,0.9915093779563904,0.3754764795303345,9097.365234375,1.5950721502304077
24,0.8220551013946533,8.253558917203918e-06,0.9523532390594482,0.39675089716911316,9037.4296875,1.58088219165802
25,0.6129190325737,6.794080036343075e-06,0.9489972591400146,0.368979275226593,9028.30078125,1.5678237676620483
26,0.7515115141868591,6.376174042088678e-06,0.9886034727096558,0.3776528239250183,9095.6240234375,1.5931898355484009
27,0.7597999572753906,6.851408670627279e-06,0.9730987548828125,0.3702434003353119,9078.0,1.5930054187774658
28,0.720842719078064,6.298822881944943e-06,0.9994282722473145,0.36671996116638184,9045.9248046875,1.6079185009002686
29,0.7531896233558655,6.708216915285448e-06,0.9762882590293884,0.3764458894729614,9064.9892578125,1.586653232574463
30,0.7264866232872009,6.565130206581671e-06,0.9443557858467102,0.36871451139450073,9024.8173828125,1.596136212348938
31,0.7827891111373901,6.564316208823584e-06,0.956750214099884,0.37162697315216064,9013.4189453125,1.6125415563583374
32,0.6438243985176086,7.728126547590364e-06,0.9577218294143677,0.3669379949569702,9028.021484375,1.563474178314209
33,0.6364786028862,7.365291367023019e-06,0.990088939666748,0.3705357015132904,9079.7099609375,1.6271166801452637
34,0.6061142086982727,6.371891231538029e-06,0.9707757234573364,0.3766973316669464,9020.95703125,1.6173157691955566
35,0.6694614291191101,6.311100605671527e-06,0.9957544207572937,0.377853661775589,9033.38671875,1.606350064277649
36,0.7737632393836975,6.444929567805957e-06,0.9746987819671631,0.365309476852417,9042.505859375,1.6145464181900024
37,0.637218177318573,7.209109298855765e-06,0.9960747957229614,0.37469276785850525,8985.2255859375,1.5848925113677979
38,0.7152307629585266,7.434308372467058e-06,1.0181620121002197,0.38043418526649475,8993.04296875,1.6031204462051392
39,0.6826404929161072,6.995237527007703e-06,0.9903761744499207,0.3731922209262848,9024.494140625,1.6024833917617798
