,MSE,FID,TVI,TVA,LBP,HOG
0,0.7352139353752136,8.25879760668613e-06,1.967658281326294,0.5515033006668091,11287.763671875,1.2601425647735596
1,0.6442955136299133,8.542995601601433e-06,1.1755529642105103,0.39024877548217773,9971.0859375,1.4069875478744507
2,0.6907196640968323,7.790999916323926e-06,1.0707547664642334,0.3592875897884369,9854.720703125,1.4720289707183838
3,0.6351506114006042,7.551796443294734e-06,1.0377260446548462,0.33913081884384155,9767.4833984375,1.5589474439620972
4,0.6132224202156067,7.759409527352545e-06,1.0423632860183716,0.36458009481430054,9602.0,1.5889499187469482
5,0.7465155124664307,8.106901987048332e-06,1.1083431243896484,0.36600396037101746,9747.0537109375,1.568483829498291
6,0.5212817192077637,8.668735063110944e-06,1.028702974319458,0.3427881598472595,9607.69921875,1.5685396194458008
7,0.7191988825798035,8.141351827362087e-06,1.025726079940796,0.36670562624931335,9540.0751953125,1.5923866033554077
8,0.6741065979003906,9.341569239040837e-06,0.997294008731842,0.3738712668418884,9481.78515625,1.5960625410079956
9,0.6456469297409058,8.147287189785857e-06,1.005286693572998,0.3770330548286438,9395.3974609375,1.6162071228027344
10,0.74193274974823,7.940282557683531e-06,1.0312319993972778,0.367588609457016,9494.365234375,1.602295994758606
11,0.6797034740447998,8.038855412451085e-06,1.0038833618164062,0.3741081953048706,9413.7958984375,1.5961328744888306
12,0.6467609405517578,7.752487363177352e-06,1.0109628438949585,0.3587002456188202,9383.236328125,1.5742846727371216
13,0.6893124580383301,6.739677246514475e-06,0.9983754754066467,0.37968409061431885,9365.4189453125,1.6088604927062988
14,0.8344082832336426,8.052381417655852e-06,1.0023006200790405,0.39220115542411804,9328.720703125,1.6164401769638062
15,0.7935758829116821,8.020675522857346e-06,1.0326799154281616,0.367798775434494,9367.978515625,1.6187047958374023
16,0.7563627362251282,9.230638170265593e-06,1.0039639472961426,0.36659419536590576,9263.52734375,1.602791666984558
17,0.7010757327079773,8.823745702102315e-06,0.9723008275032043,0.3730084002017975,9325.0859375,1.6100133657455444
18,0.7206861972808838,8.549198355467524e-06,0.9652040600776672,0.3671967685222626,9272.591796875,1.5960696935653687
19,0.7804373502731323,7.625148100487422e-06,1.0034899711608887,0.3760673701763153,9330.0,1.5767459869384766
20,0.7454119324684143,7.1115769060270395e-06,1.0057811737060547,0.38500601053237915,9239.3115234375,1.5800533294677734
21,0.8290101289749146,8.34002912597498e-06,0.9954292178153992,0.3704496920108795,9282.064453125,1.6162139177322388
22,0.673049807548523,8.571658327127807e-06,0.995049774646759,0.3781280219554901,9194.591796875,1.6232905387878418
23,0.6985343098640442,7.472866855096072e-06,0.9890215992927551,0.3937124013900757,9237.0966796875,1.5864895582199097
24,0.7253386974334717,7.697944965912029e-06,1.0170526504516602,0.391550749540329,9217.87109375,1.5980591773986816
25,0.6552472114562988,8.89746024768101e-06,0.9798705577850342,0.380912184715271,9165.408203125,1.5843350887298584
26,0.7368378043174744,8.7176522356458e-06,0.9877172112464905,0.3719855844974518,9236.30078125,1.6092846393585205
27,0.6279757022857666,8.043668458412867e-06,0.9895784854888916,0.39836570620536804,9219.30078125,1.588811993598938
28,0.7071879506111145,7.69375947129447e-06,0.9806405901908875,0.394854873418808,9178.7421875,1.6204859018325806
29,0.7780476808547974,1.1051862202293705e-05,1.0040754079818726,0.3765169680118561,9203.34375,1.5849220752716064
30,0.5955480933189392,7.74242653278634e-06,0.9705672264099121,0.3903930187225342,9151.9140625,1.5835230350494385
31,0.789558470249176,7.368380465777591e-06,0.9891789555549622,0.3853414058685303,9192.3330078125,1.5974265336990356
32,0.6239458918571472,8.462463483738247e-06,0.969697117805481,0.3766717314720154,9112.171875,1.6154999732971191
33,0.7658758759498596,7.916726644907612e-06,1.0041977167129517,0.39095354080200195,9144.9462890625,1.5955547094345093
34,0.7181218266487122,8.216609785449691e-06,0.9948512315750122,0.4023146629333496,9119.30078125,1.6023303270339966
35,0.6777259111404419,8.003529728739522e-06,1.0028011798858643,0.3978492319583893,9176.9677734375,1.6003668308258057
36,0.6312645077705383,8.115146556519903e-06,0.9837987422943115,0.3843006193637848,9121.1826171875,1.5812933444976807
37,0.7564314603805542,7.758908395771869e-06,0.9612548351287842,0.3963484764099121,9035.4296875,1.5723371505737305
38,0.6971737742424011,7.664669283258263e-06,1.0004997253417969,0.4060177803039551,9122.978515625,1.5836913585662842
39,0.5216266512870789,8.129685738822445e-06,0.9664565324783325,0.4042282998561859,9027.978515625,1.5964356660842896
