,MSE,FID,TVI,TVA,LBP,HOG
0,0.7288885712623596,5.1768797675322276e-06,2.4539389610290527,0.4402710497379303,11211.5380859375,1.2575633525848389
1,0.8097714185714722,5.3603839660354424e-06,1.6407651901245117,0.3816578686237335,10753.2255859375,1.2691764831542969
2,0.6634384393692017,5.23185826750705e-06,1.3177675008773804,0.35247528553009033,10253.150390625,1.292340874671936
3,0.6904798150062561,5.9756885093520395e-06,1.285194754600525,0.3659513592720032,10148.12890625,1.3084527254104614
4,0.6595159769058228,5.934561158937868e-06,1.2214410305023193,0.3532368838787079,10148.849609375,1.307571291923523
5,0.7523925304412842,5.5094737945182715e-06,1.2214133739471436,0.34397581219673157,10089.6455078125,1.3413983583450317
6,0.8967293500900269,5.821680588269373e-06,1.3053683042526245,0.3450468182563782,10251.78515625,1.3745646476745605
7,0.7384796142578125,5.5376790442096535e-06,1.2951936721801758,0.3495643138885498,10221.7744140625,1.395952582359314
8,0.7626544237136841,5.734214482799871e-06,1.2690150737762451,0.345419704914093,10163.6884765625,1.4125546216964722
9,0.719377338886261,5.214623342908453e-06,1.280692219734192,0.35431182384490967,10171.8818359375,1.3991469144821167
10,0.697473406791687,5.107762717670994e-06,1.2344268560409546,0.3445305824279785,9985.3759765625,1.4084358215332031
11,0.7306858897209167,5.873964255442843e-06,1.2188466787338257,0.34274914860725403,9882.4833984375,1.4200316667556763
12,0.7067795395851135,5.325375695974799e-06,1.2261486053466797,0.3490436375141144,9847.0751953125,1.3941199779510498
13,0.6644585132598877,5.0422249842085876e-06,1.228076696395874,0.3588148355484009,9828.5380859375,1.4439094066619873
14,0.7523295879364014,5.4414354053733405e-06,1.1438361406326294,0.345058411359787,9682.408203125,1.4457958936691284
15,0.6536045074462891,4.903377430309774e-06,1.182737946510315,0.35794714093208313,9759.322265625,1.4391461610794067
16,0.7113049626350403,5.520682861970272e-06,1.1704208850860596,0.3521886467933655,9683.9677734375,1.4494853019714355
17,0.6676687002182007,5.355231678549899e-06,1.1294307708740234,0.3350030779838562,9657.2685546875,1.4417271614074707
18,0.6140367984771729,4.864627499046037e-06,1.131407380104065,0.3503790497779846,9668.5595703125,1.4709184169769287
19,0.7845250368118286,5.238448466116097e-06,1.130670189857483,0.35155755281448364,9571.7314453125,1.4329419136047363
20,0.6454092264175415,5.355543635232607e-06,1.1133017539978027,0.35488954186439514,9597.0751953125,1.4552335739135742
21,0.8244876861572266,5.323776804289082e-06,1.161954641342163,0.36590686440467834,9657.0107421875,1.4515130519866943
22,0.7151374816894531,5.016013346903492e-06,1.1128830909729004,0.3519192934036255,9614.4404296875,1.44294273853302
23,0.6170498728752136,5.137909738550661e-06,1.0802520513534546,0.34158167243003845,9561.505859375,1.4724533557891846
24,0.6135914921760559,5.31684509041952e-06,1.1064802408218384,0.35378026962280273,9534.8818359375,1.4681954383850098
25,0.7803577780723572,5.078854428575141e-06,1.097685694694519,0.359165757894516,9552.38671875,1.462467074394226
26,0.8131157755851746,5.816486464027548e-06,1.1593425273895264,0.35838833451271057,9613.4619140625,1.4577679634094238
27,0.6961513757705688,4.717142928711837e-06,1.1116185188293457,0.3593010902404785,9554.9248046875,1.456033706665039
28,0.6889170408248901,5.4472830015583895e-06,1.1020593643188477,0.3659030497074127,9536.548828125,1.4636402130126953
29,0.776342511177063,4.912656550004613e-06,1.0810750722885132,0.36575329303741455,9518.2470703125,1.4689862728118896
30,0.6918761134147644,4.855428414884955e-06,1.0621658563613892,0.37169259786605835,9454.6240234375,1.4474742412567139
31,0.6222324967384338,5.061155206931289e-06,1.0640177726745605,0.3655545711517334,9467.150390625,1.4658141136169434
32,0.7346884608268738,5.704858267563395e-06,1.118048071861267,0.3752559721469879,9519.8603515625,1.4768222570419312
33,0.64836186170578,5.319542651704978e-06,1.0918385982513428,0.3685353398323059,9529.2041015625,1.470409870147705
34,0.7996315956115723,5.936319212196395e-06,1.0695557594299316,0.3729986846446991,9475.0966796875,1.4746886491775513
35,0.6270141005516052,6.009860953781754e-06,1.0974304676055908,0.37746134400367737,9503.1826171875,1.4638466835021973
36,0.711413562297821,5.3403332458401565e-06,1.0404397249221802,0.36661794781684875,9431.47265625,1.4666848182678223
37,0.6912776827812195,5.011394023313187e-06,1.0989574193954468,0.38700810074806213,9499.5810546875,1.4555593729019165
38,0.6887515783309937,5.523419531527907e-06,1.04330575466156,0.3757370710372925,9420.548828125,1.4699856042861938
39,0.7324509620666504,5.925945060880622e-06,1.0756512880325317,0.3899068534374237,9372.9892578125,1.4494390487670898
