,MSE,FID,TVI,TVA,LBP,HOG
0,0.7039870023727417,6.539591140608536e-06,1.958577275276184,0.5398951172828674,11465.2470703125,1.3237602710723877
1,0.6574633121490479,7.247013400046853e-06,1.5883231163024902,0.5013807415962219,10783.0966796875,1.3209238052368164
2,0.6063492894172668,7.708681550866459e-06,1.2581137418746948,0.3810582160949707,10140.5380859375,1.3476325273513794
3,0.7248173952102661,8.831161721900571e-06,1.2341156005859375,0.41013020277023315,9786.6884765625,1.3623900413513184
4,0.6618112325668335,8.085128683887888e-06,1.215721607208252,0.4316146671772003,9738.2578125,1.445804476737976
5,0.6976732611656189,7.580036708532134e-06,1.075616717338562,0.37565770745277405,9641.828125,1.5319429636001587
6,0.6929385662078857,6.993016995693324e-06,1.0496189594268799,0.3999495506286621,9456.849609375,1.5545438528060913
7,0.6376585364341736,6.9523894126177765e-06,1.100400447845459,0.42885375022888184,9410.04296875,1.5504413843154907
8,0.6390683650970459,6.766506430722075e-06,1.0497370958328247,0.37984585762023926,9431.47265625,1.5290056467056274
9,0.8070009350776672,9.114420208788943e-06,1.0469192266464233,0.3981812000274658,9383.21484375,1.5543212890625
10,0.6989830732345581,7.797704711265396e-06,1.0278257131576538,0.40318384766578674,9301.95703125,1.5616376399993896
11,0.6600936055183411,7.1308863880403806e-06,1.0592982769012451,0.41888782382011414,9315.849609375,1.5680431127548218
12,0.691231906414032,7.032957910269033e-06,1.0474520921707153,0.41481491923332214,9272.408203125,1.5598403215408325
13,0.6105353236198425,7.1423019107896835e-06,1.0208816528320312,0.4224053919315338,9200.6884765625,1.5374253988265991
14,0.6093462705612183,5.985532425256679e-06,1.037777066230774,0.41637617349624634,9274.61328125,1.5668013095855713
15,0.7374796271324158,7.594864655402489e-06,0.9833104014396667,0.4157591462135315,9198.978515625,1.556190848350525
16,0.6461560130119324,7.65238200983731e-06,1.032895565032959,0.4329971671104431,9223.6669921875,1.5513631105422974
17,0.6773176789283752,7.707420991209801e-06,1.013108491897583,0.41183358430862427,9203.65625,1.5956032276153564
18,0.7579445838928223,7.546223969256971e-06,1.0039154291152954,0.4213999807834625,9207.87109375,1.6213628053665161
19,0.6571667194366455,7.525978617195506e-06,1.0195074081420898,0.4260806441307068,9172.849609375,1.596937894821167
20,0.7496327757835388,7.751021257718094e-06,1.0763819217681885,0.44661709666252136,9243.5810546875,1.5757346153259277
21,0.7628005146980286,7.696191460127011e-06,1.0836745500564575,0.4481123089790344,9328.171875,1.585258960723877
22,0.6649675369262695,7.63456046115607e-06,0.9962291121482849,0.44328317046165466,9139.8388671875,1.5722808837890625
23,0.7700215578079224,7.196245860541239e-06,1.0482354164123535,0.4616128206253052,9171.8173828125,1.5850578546524048
24,0.568538248538971,7.086804544087499e-06,1.0310534238815308,0.4450104236602783,9143.0,1.5544012784957886
25,0.7065794467926025,7.83128689363366e-06,1.0615005493164062,0.4534691572189331,9187.6025390625,1.5637706518173218
26,0.7060471773147583,7.303843176487135e-06,1.061647653579712,0.4681166708469391,9196.6240234375,1.5820047855377197
27,0.604912281036377,7.884492333687376e-06,1.0647168159484863,0.4864760935306549,9200.8603515625,1.5945124626159668
28,0.6625984311103821,7.108090812835144e-06,1.0725619792938232,0.48177370429039,9169.548828125,1.5513687133789062
29,0.6887938976287842,7.808990631019697e-06,1.1188675165176392,0.5063216686248779,9216.677734375,1.550026535987854
30,0.6648015975952148,7.671021194255445e-06,1.086525797843933,0.5214987397193909,9168.828125,1.554642677307129
31,0.7375288009643555,7.797138096066192e-06,1.1324666738510132,0.532724916934967,9181.6669921875,1.5906693935394287
32,0.6587927341461182,7.803987500665244e-06,1.1137118339538574,0.5276094675064087,9253.47265625,1.5660865306854248
33,0.7365870475769043,8.052033990679774e-06,1.1326709985733032,0.5353994965553284,9211.8818359375,1.5808182954788208
34,0.5927761197090149,5.99756276642438e-06,1.1706184148788452,0.5488566160202026,9232.9892578125,1.5422009229660034
35,0.8058062195777893,1.0140282029169612e-05,1.1236205101013184,0.5410111546516418,9228.322265625,1.5644299983978271
36,0.6886774301528931,7.84137228038162e-06,1.1433368921279907,0.5630936622619629,9292.0751953125,1.54405677318573
37,0.671802282333374,8.260770300694276e-06,1.1663398742675781,0.5908949375152588,9290.763671875,1.5883749723434448
38,0.7179123163223267,7.288049346243497e-06,1.1715327501296997,0.5888321399688721,9187.9033203125,1.5886991024017334
39,0.6724138259887695,7.3442097345832735e-06,1.1582847833633423,0.5946764349937439,9256.365234375,1.5988868474960327
