,MSE,FID,TVI,TVA,LBP,HOG
0,0.6744509339332581,7.044266112643527e-06,1.594091773033142,0.49076804518699646,11098.52734375,1.3263180255889893
1,0.7036546468734741,8.990883543447126e-06,1.2660188674926758,0.3770609200000763,10275.451171875,1.4015467166900635
2,0.8078365921974182,1.0462099453434348e-05,1.2273565530776978,0.39621880650520325,9906.30078125,1.4454962015151978
3,0.5504383444786072,1.0860208021767903e-05,1.2358207702636719,0.40956127643585205,9951.69921875,1.5226669311523438
4,0.645751416683197,9.987698831537273e-06,1.1710270643234253,0.38321080803871155,9587.12890625,1.5996954441070557
5,0.6564825773239136,1.2397083082760219e-05,1.1477378606796265,0.3968479633331299,9419.95703125,1.586227536201477
6,0.6353572010993958,9.98795894702198e-06,1.1154690980911255,0.372557133436203,9430.5703125,1.6210699081420898
7,0.714550793170929,1.1044779967051e-05,1.110550045967102,0.3664340376853943,9547.4619140625,1.6085131168365479
8,0.6421307921409607,8.632850949652493e-06,1.0449979305267334,0.3935544788837433,9389.451171875,1.5508168935775757
9,0.7039831876754761,9.918218893290032e-06,1.0570793151855469,0.38244548439979553,9341.0751953125,1.5974558591842651
10,0.678083598613739,1.1300640835543163e-05,1.1483204364776611,0.4042660593986511,9373.52734375,1.6051387786865234
11,0.7556670904159546,9.78649222815875e-06,1.0722609758377075,0.38120296597480774,9278.30078125,1.5868771076202393
12,0.6282358169555664,9.489666808804031e-06,1.0682461261749268,0.42562761902809143,9172.021484375,1.5400439500808716
13,0.6551897525787354,1.03046377262217e-05,1.0402545928955078,0.3903682827949524,9199.849609375,1.5647172927856445
14,0.9036953449249268,1.0374104931543116e-05,1.0614196062088013,0.3802754580974579,9236.2578125,1.5857772827148438
15,0.714811384677887,1.0685222150641493e-05,1.0779318809509277,0.3927516043186188,9259.87109375,1.6013059616088867
16,0.7975117564201355,1.2224009878991637e-05,1.0231481790542603,0.40051037073135376,9079.8818359375,1.5921473503112793
17,0.6639304757118225,1.2127674381190445e-05,1.0775822401046753,0.39805811643600464,9192.7099609375,1.5723973512649536
18,0.7565869688987732,1.1590703252295498e-05,1.062974214553833,0.3982008993625641,9152.236328125,1.5880393981933594
19,0.6680271625518799,1.0990554983436596e-05,0.9984709024429321,0.4225582480430603,9053.720703125,1.5396052598953247
20,0.691611111164093,9.401206625625491e-06,1.049316644668579,0.4048856496810913,9081.279296875,1.584208369255066
21,0.7547576427459717,1.063195122696925e-05,1.020931601524353,0.3813013732433319,9046.61328125,1.604987382888794
22,0.7484675645828247,1.111599885916803e-05,1.0509204864501953,0.40271297097206116,9067.87109375,1.5923904180526733
23,0.6765698790550232,1.1640594493655954e-05,1.0254992246627808,0.4094421863555908,9092.47265625,1.5733484029769897
24,0.5709222555160522,8.387191883230116e-06,1.010551929473877,0.3922579884529114,9070.6669921875,1.5672357082366943
25,0.764904797077179,1.1658488801913336e-05,1.026872992515564,0.3886111378669739,9132.5810546875,1.6080998182296753
26,0.685168445110321,9.690654223959427e-06,1.0785475969314575,0.41165581345558167,9105.677734375,1.5942126512527466
27,0.6305873990058899,8.652761607663706e-06,0.9909691214561462,0.40417197346687317,9084.236328125,1.5483843088150024
28,0.6820024847984314,1.1617776181083173e-05,1.0548491477966309,0.3939429521560669,9128.720703125,1.5991384983062744
29,0.9057142734527588,1.2565003089548554e-05,1.0137046575546265,0.38966619968414307,9080.408203125,1.598440408706665
30,0.6545972228050232,1.0855456821445841e-05,0.9952835440635681,0.39257532358169556,9054.322265625,1.5851784944534302
31,0.8557870984077454,1.1814367098850198e-05,0.997710108757019,0.4139895439147949,9046.365234375,1.5922918319702148
32,0.7122918367385864,1.067387802322628e-05,1.0501092672348022,0.42881038784980774,9096.279296875,1.588016152381897
33,0.8627753257751465,1.2146522749389987e-05,1.0083669424057007,0.38920697569847107,9090.171875,1.5855259895324707
34,0.6462867259979248,1.1111759704363067e-05,0.9825376272201538,0.3784271478652954,9102.4296875,1.6049991846084595
35,0.759087860584259,1.1677459042402916e-05,0.9752452373504639,0.3834668695926666,9020.408203125,1.5814753770828247
36,0.734207272529602,1.2180847079434898e-05,1.0136431455612183,0.3806456923484802,9074.107421875,1.596944808959961
37,0.6061928272247314,9.727094038680661e-06,1.0444332361221313,0.40879586338996887,9103.1611328125,1.6091253757476807
38,0.7595682144165039,9.585840416548308e-06,1.0747817754745483,0.41294053196907043,9136.171875,1.5551543235778809
39,0.766115665435791,9.201255124935415e-06,1.022856593132019,0.4025917947292328,9007.1611328125,1.5823211669921875
