,MSE,FID,TVI,TVA,LBP,HOG
0,0.7414129376411438,7.508344879170181e-06,2.0354256629943848,0.6405255198478699,11233.6884765625,1.3137648105621338
1,0.5789853930473328,7.911515240266453e-06,2.6218035221099854,1.1278232336044312,11109.1826171875,1.2548816204071045
2,0.5187138319015503,7.22478898751433e-06,1.2923990488052368,0.577688455581665,9502.720703125,1.3589929342269897
3,0.6998395919799805,7.969131729623768e-06,1.2555078268051147,0.45010972023010254,9879.7421875,1.39622163772583
4,0.6560778617858887,6.571719040948665e-06,1.2031620740890503,0.45653092861175537,9915.806640625,1.49382483959198
5,0.7235873937606812,8.450303539575543e-06,1.1343575716018677,0.4241834282875061,9840.107421875,1.5667296648025513
6,0.6886026263237,8.007839824131224e-06,1.1152149438858032,0.447964608669281,9536.47265625,1.552016019821167
7,0.723407506942749,7.913850822660606e-06,1.1215598583221436,0.4251701831817627,9459.236328125,1.551414966583252
8,0.6847012042999268,7.227311471069697e-06,1.1639589071273804,0.4592776298522949,9378.1181640625,1.5423811674118042
9,0.7339450716972351,8.007925316633191e-06,1.1258260011672974,0.4605541229248047,9239.021484375,1.5625399351119995
10,0.7520151734352112,7.631342668901198e-06,1.091323733329773,0.4559992849826813,9314.2578125,1.5523229837417603
11,0.5790784955024719,7.356917649303796e-06,1.0691883563995361,0.4352017343044281,9350.849609375,1.574078917503357
12,0.6952275633811951,8.477391020278446e-06,1.0964874029159546,0.45215627551078796,9261.763671875,1.5683974027633667
13,0.627661943435669,6.92309413352632e-06,1.1055810451507568,0.449876070022583,9406.828125,1.5597412586212158
14,0.6175550818443298,8.903021807782352e-06,1.1499288082122803,0.47139087319374084,9392.34375,1.5619900226593018
15,0.7718105912208557,8.37077277537901e-06,1.1121357679367065,0.47004979848861694,9308.3115234375,1.585044026374817
16,0.5611482858657837,7.44581575418124e-06,1.100730061531067,0.44927260279655457,9315.0107421875,1.5907022953033447
17,0.7150291800498962,8.770548447500914e-06,1.1000090837478638,0.4662168323993683,9310.2900390625,1.5416592359542847
18,0.7524131536483765,8.380757208215073e-06,1.076835036277771,0.48142850399017334,9226.2041015625,1.5388015508651733
19,0.6629827618598938,6.941806077520596e-06,1.0555638074874878,0.4739759564399719,9258.505859375,1.5862373113632202
20,0.7554126381874084,8.529898877895903e-06,1.0952695608139038,0.48624467849731445,9270.2470703125,1.5852856636047363
21,0.6851123571395874,7.858245226088911e-06,1.1207287311553955,0.49610191583633423,9315.591796875,1.5773786306381226
22,0.6598222851753235,6.964943622733699e-06,1.0752370357513428,0.5025039911270142,9213.5166015625,1.5850282907485962
23,0.7383087873458862,8.678968697495293e-06,1.1104518175125122,0.47494059801101685,9260.171875,1.577522873878479
24,0.711499035358429,8.457638614345342e-06,1.158953070640564,0.49626675248146057,9328.451171875,1.5836163759231567
25,0.8131303191184998,8.52371067594504e-06,1.1125319004058838,0.5162950158119202,9233.064453125,1.5755640268325806
26,0.5672093033790588,6.909406238264637e-06,1.0763381719589233,0.47558942437171936,9258.4189453125,1.5852515697479248
27,0.6941533088684082,7.78004414314637e-06,1.0951975584030151,0.4984670877456665,9225.171875,1.5589648485183716
28,0.7127222418785095,8.588854143454228e-06,1.1119931936264038,0.49730443954467773,9310.1611328125,1.573373794555664
29,0.6227469444274902,8.295678526337724e-06,1.077942967414856,0.50565505027771,9183.12890625,1.558121919631958
30,0.7900766134262085,8.302527021442074e-06,1.0854852199554443,0.49690839648246765,9266.8603515625,1.5635511875152588
31,0.5982659459114075,7.787274626025464e-06,1.0832796096801758,0.5166391134262085,9214.7421875,1.5476136207580566
32,0.6996898055076599,9.018275704875123e-06,1.1258337497711182,0.5232551097869873,9225.52734375,1.5655792951583862
33,0.6752207279205322,9.133744242717512e-06,1.1113253831863403,0.5258122086524963,9164.6884765625,1.555091381072998
34,0.6714075803756714,7.990550329850521e-06,1.038468599319458,0.5067006349563599,9156.978515625,1.532513976097107
35,0.5931999087333679,7.590962468384532e-06,1.0909111499786377,0.5358075499534607,9151.806640625,1.5530260801315308
36,0.7231709361076355,7.588238531752722e-06,1.0833443403244019,0.5390886664390564,9307.04296875,1.5694794654846191
37,0.7667244076728821,9.162718924926594e-06,1.1535849571228027,0.5390018224716187,9239.322265625,1.5652058124542236
38,0.6602442860603333,7.568959972559242e-06,1.0970734357833862,0.5408168435096741,9184.6669921875,1.5177133083343506
39,0.6729711890220642,7.43248847356881e-06,1.095369577407837,0.5360941886901855,9267.150390625,1.5462604761123657
