,MSE,FID,TVI,TVA,LBP,HOG
0,0.5527451634407043,7.997802640602458e-06,1.5877243280410767,0.4943539500236511,11212.2900390625,1.3379617929458618
1,0.6409766674041748,9.132330887950957e-06,1.17417573928833,0.3911806344985962,9566.12890625,1.5011292695999146
2,0.8309589624404907,7.801396350259893e-06,1.0140197277069092,0.3509153425693512,9284.65625,1.4944242238998413
3,0.758414089679718,8.265569704235531e-06,1.0958689451217651,0.3491947650909424,9477.95703125,1.54264235496521
4,0.8011248111724854,9.16765202418901e-06,1.0705034732818604,0.33996647596359253,9454.04296875,1.5867621898651123
5,0.7313264012336731,8.50326796353329e-06,1.0617114305496216,0.34550637006759644,9466.2578125,1.5526639223098755
6,0.6009013652801514,8.423105100519024e-06,1.0231292247772217,0.3725118339061737,9264.3544921875,1.5805246829986572
7,0.6728722453117371,7.495964382542297e-06,1.0244215726852417,0.4234018921852112,9245.0537109375,1.594051480293274
8,0.7298049330711365,8.742877071199473e-06,0.996951162815094,0.3638123869895935,9369.04296875,1.5316317081451416
9,0.5810739994049072,8.08717140898807e-06,1.0447654724121094,0.3888814449310303,9334.064453125,1.576903223991394
10,0.813366711139679,9.361763659399003e-06,0.9540534019470215,0.37246525287628174,9301.408203125,1.5676863193511963
11,0.7329765558242798,8.492959750583395e-06,1.0337319374084473,0.41065219044685364,9281.4619140625,1.576579213142395
12,0.6063783764839172,8.192079803848173e-06,0.9815515279769897,0.35950911045074463,9294.7744140625,1.5736950635910034
13,0.6437437534332275,7.211388492578408e-06,0.9513897895812988,0.3707050383090973,9254.9140625,1.5699801445007324
14,0.7509422302246094,8.686353794473689e-06,0.9809372425079346,0.36073291301727295,9274.0537109375,1.5929335355758667
15,0.6735715270042419,9.067024620890152e-06,0.960517168045044,0.3662903308868408,9191.7958984375,1.5899513959884644
16,0.7006096839904785,8.928078386816196e-06,0.9395058751106262,0.3872282803058624,9155.7314453125,1.5632588863372803
17,0.7380155324935913,8.808562597550917e-06,0.9801239967346191,0.3734821379184723,9135.3544921875,1.6038780212402344
18,0.6372053623199463,8.171366971509997e-06,0.949445903301239,0.36416852474212646,9222.494140625,1.6059097051620483
19,0.7865402698516846,8.699094905750826e-06,0.9436632394790649,0.36359697580337524,9129.2470703125,1.5956391096115112
20,0.7364349365234375,8.885518582246732e-06,0.9502683281898499,0.3744555413722992,9183.3115234375,1.6171836853027344
21,0.6671407222747803,8.985917702375446e-06,0.9563115835189819,0.3644416928291321,9209.548828125,1.6351426839828491
22,0.8110823631286621,8.465583050565328e-06,0.95833820104599,0.36693471670150757,9097.7314453125,1.6220227479934692
23,0.7061778903007507,8.37870356917847e-06,0.9585785865783691,0.36293765902519226,9094.61328125,1.5943973064422607
24,0.6685349345207214,8.77140791999409e-06,0.9470316171646118,0.37779101729393005,9131.0322265625,1.5587596893310547
25,0.7746292352676392,9.005415449792054e-06,0.9682717323303223,0.3761149048805237,9128.2578125,1.5956720113754272
26,0.7382697463035583,8.829189937387127e-06,0.9676157236099243,0.3759125769138336,9128.21484375,1.5899677276611328
27,0.6773483753204346,8.959428669186309e-06,0.9620609283447266,0.3671112060546875,9080.34375,1.5885818004608154
28,0.6625163555145264,8.354058991244528e-06,0.9835474491119385,0.38041940331459045,9123.634765625,1.5918939113616943
29,0.7562680244445801,8.488035746267997e-06,0.9362815618515015,0.37315258383750916,9140.548828125,1.5866395235061646
30,0.6850860118865967,8.266525583167095e-06,0.925275444984436,0.36892178654670715,9104.0859375,1.5913935899734497
31,0.8274909853935242,8.25284678285243e-06,0.9872270226478577,0.38844287395477295,9092.193359375,1.5753049850463867
32,0.6136386394500732,8.070497642620467e-06,0.9702257513999939,0.38869810104370117,9084.591796875,1.5842514038085938
33,0.6216840147972107,8.569138117309194e-06,0.9891708493232727,0.3895278871059418,9101.171875,1.5890222787857056
34,0.6967229843139648,7.202739652711898e-06,0.9309387803077698,0.3734489381313324,9104.7421875,1.5766850709915161
35,0.6681786179542542,8.676481229485944e-06,1.0240623950958252,0.41217339038848877,9087.8818359375,1.5773372650146484
36,0.6966612935066223,8.64812136569526e-06,0.9743553996086121,0.38837680220603943,9125.9140625,1.5918325185775757
37,0.7497988343238831,9.01921794138616e-06,0.9719640612602234,0.3994733691215515,9105.021484375,1.5863792896270752
38,0.7367799878120422,8.384692591789644e-06,0.9750118851661682,0.4005584120750427,9051.365234375,1.5998109579086304
39,0.7750063538551331,9.12821815290954e-06,0.956110417842865,0.3822343647480011,9086.0859375,1.578950047492981
