,MSE,FID,TVI,TVA,LBP,HOG
0,0.706461489200592,7.415170784952352e-06,2.1384780406951904,0.5520219802856445,11210.591796875,1.3749130964279175
1,0.6664225459098816,8.271310434793122e-06,1.787265419960022,0.6232782006263733,10798.2470703125,1.3379247188568115
2,0.5448274612426758,8.574314051656984e-06,1.2627155780792236,0.4610752761363983,9818.494140625,1.3579829931259155
3,0.6517859697341919,9.172209502139594e-06,1.3477425575256348,0.4881708323955536,9875.064453125,1.4215319156646729
4,0.5206233263015747,9.380261872138362e-06,1.2311517000198364,0.444724440574646,9739.1396484375,1.4994407892227173
5,0.6390483975410461,8.047922165133059e-06,1.1178144216537476,0.42410051822662354,9633.5380859375,1.5625089406967163
6,0.6190892457962036,8.729663932172116e-06,1.0709055662155151,0.4233592748641968,9452.4619140625,1.5423610210418701
7,0.666039228439331,7.767746865283698e-06,1.1113561391830444,0.42194420099258423,9496.0107421875,1.5735985040664673
8,0.7266288995742798,9.025968211062718e-06,1.1208544969558716,0.4016498625278473,9542.2041015625,1.5820406675338745
9,0.6870728135108948,8.507804523105733e-06,1.1363698244094849,0.41443711519241333,9507.4619140625,1.5735077857971191
10,0.758475661277771,7.87966746429447e-06,1.1015548706054688,0.43468883633613586,9349.8603515625,1.5395861864089966
11,0.7107997536659241,7.327734692808008e-06,1.0455102920532227,0.41182371973991394,9324.8388671875,1.59246826171875
12,0.6924667954444885,8.863097718858626e-06,0.9845814108848572,0.40826380252838135,9260.3974609375,1.601888656616211
13,0.7542759776115417,8.91829222382512e-06,1.0695525407791138,0.4217487871646881,9359.3544921875,1.581046223640442
14,0.6754278540611267,8.37979132484179e-06,1.0322906970977783,0.39947912096977234,9274.87109375,1.5823187828063965
15,0.6757428646087646,8.005514246178791e-06,1.0057861804962158,0.4356459975242615,9193.0537109375,1.5543335676193237
16,0.6851634383201599,8.192700079234783e-06,1.0377291440963745,0.4235558807849884,9288.7099609375,1.5658701658248901
17,0.6216146349906921,8.128271474561188e-06,1.0407196283340454,0.4314791262149811,9195.7099609375,1.5856707096099854
18,0.8174135684967041,9.035547918756492e-06,1.0156160593032837,0.4419674575328827,9153.763671875,1.5878223180770874
19,0.5526784062385559,7.940913747006562e-06,1.0733987092971802,0.45208418369293213,9204.828125,1.5632882118225098
20,0.7351751327514648,7.802007530699484e-06,1.0390520095825195,0.43538886308670044,9174.95703125,1.606097936630249
21,0.7161349654197693,8.219036317314021e-06,1.055066466331482,0.4420814514160156,9164.494140625,1.569002628326416
22,0.6435848474502563,8.536702807759866e-06,1.0563225746154785,0.448386013507843,9135.150390625,1.5757553577423096
23,0.6737486720085144,8.097933459794149e-06,1.0961790084838867,0.4569742977619171,9131.5595703125,1.5613001585006714
24,0.6372577548027039,8.362323569599539e-06,1.0361287593841553,0.4415557086467743,9144.4189453125,1.5638171434402466
25,0.7300628423690796,8.313118996738922e-06,1.097502589225769,0.4641703963279724,9134.1396484375,1.582358956336975
26,0.7150093913078308,8.593868187745102e-06,1.040212631225586,0.4524119198322296,9093.8603515625,1.5575189590454102
27,0.5843822956085205,8.128608897095546e-06,1.0448706150054932,0.44566094875335693,9117.279296875,1.5720945596694946
28,0.6846587657928467,7.644277502549812e-06,1.0525929927825928,0.4613422751426697,9093.322265625,1.5251082181930542
29,0.6011990904808044,7.737900887150317e-06,1.0682992935180664,0.46521082520484924,9153.171875,1.5690264701843262
30,0.6740084290504456,8.188027095457073e-06,1.0098122358322144,0.43603503704071045,9129.9677734375,1.6038713455200195
31,0.6176533699035645,8.792529115453362e-06,1.0431795120239258,0.4600774049758911,9037.8603515625,1.577172875404358
32,0.7989258766174316,8.021651410672348e-06,0.9926561117172241,0.4400262236595154,8989.3115234375,1.5877693891525269
33,0.6420869827270508,7.973242645675782e-06,1.0390503406524658,0.4635491967201233,9126.763671875,1.5862174034118652
34,0.6018953323364258,9.218993909598794e-06,1.0974644422531128,0.5025187730789185,9131.5703125,1.592491865158081
35,0.6573001742362976,8.800696377875283e-06,1.0374268293380737,0.4449864625930786,9046.1396484375,1.5580955743789673
36,0.6541544795036316,8.907276423997246e-06,1.0244457721710205,0.46083149313926697,9052.193359375,1.5578795671463013
37,0.7393637895584106,8.950134542828891e-06,1.0615092515945435,0.47811880707740784,9105.7421875,1.587511420249939
38,0.666813850402832,7.445450592058478e-06,1.0328054428100586,0.46015357971191406,9153.52734375,1.614314317703247
39,0.6641752123832703,8.33329431770835e-06,1.0227715969085693,0.4483041763305664,9061.064453125,1.557008147239685
