,MSE,FID,TVI,TVA,LBP,HOG
0,0.6105602383613586,6.931730695214355e-06,2.142925500869751,0.6387879252433777,11545.2685546875,1.2990069389343262
1,0.7874131798744202,7.260475285875145e-06,1.5037052631378174,0.45178553462028503,10807.3115234375,1.3306783437728882
2,0.5947767496109009,6.900369498907821e-06,1.2160476446151733,0.40313756465911865,9871.5810546875,1.4616450071334839
3,0.6405079364776611,7.5964126153849065e-06,1.1350620985031128,0.3569718301296234,9735.9462890625,1.528302788734436
4,0.6247442960739136,6.419254987122258e-06,1.132225751876831,0.36677271127700806,9620.0322265625,1.5703545808792114
5,0.739965558052063,7.2495522545068525e-06,1.1381059885025024,0.37543171644210815,9669.4619140625,1.5239211320877075
6,0.6928813457489014,6.9229104155965615e-06,1.0700180530548096,0.3737080991268158,9604.6025390625,1.5922646522521973
7,0.6973472833633423,7.218568953248905e-06,1.1089096069335938,0.3780047297477722,9642.4833984375,1.5632109642028809
8,0.7614762187004089,7.069239018164808e-06,1.0565102100372314,0.36658358573913574,9407.7529296875,1.598744511604309
9,0.6520481705665588,6.331772056000773e-06,0.9972516298294067,0.3698783218860626,9362.1396484375,1.588724136352539
10,0.6612611413002014,7.058183200570056e-06,0.993691086769104,0.36774319410324097,9272.6025390625,1.612883448600769
11,0.6543335914611816,7.067375008773524e-06,1.0123038291931152,0.3894374370574951,9264.279296875,1.5976872444152832
12,0.7350276112556458,6.990381280047586e-06,0.9857091307640076,0.3698006868362427,9216.5810546875,1.5947164297103882
13,0.7801566123962402,7.369456398009788e-06,1.0194824934005737,0.37862908840179443,9237.677734375,1.571291446685791
14,0.6144118309020996,7.262733106472297e-06,0.9850165247917175,0.3626745641231537,9206.322265625,1.6159578561782837
15,0.741719663143158,6.990885140112368e-06,0.9787321090698242,0.35834789276123047,9192.5166015625,1.601784348487854
16,0.7413483262062073,7.3950691330537666e-06,0.985699474811554,0.3809663653373718,9127.7099609375,1.5917081832885742
17,0.6361987590789795,6.565893727383809e-06,1.0114927291870117,0.3655094802379608,9244.408203125,1.5867807865142822
18,0.6947572827339172,7.516216101066675e-06,0.9890630841255188,0.3704572319984436,9234.107421875,1.6116820573806763
19,0.733361542224884,7.0038818194007035e-06,0.9675805568695068,0.37429267168045044,9193.30078125,1.6100305318832397
20,0.7054676413536072,7.281967555172741e-06,1.0044138431549072,0.38577571511268616,9177.505859375,1.5865243673324585
21,0.6712656617164612,7.2451744017598685e-06,1.0098512172698975,0.3617126941680908,9177.9892578125,1.5857784748077393
22,0.7214784026145935,7.272460607055109e-06,0.9922160506248474,0.37653401494026184,9101.5380859375,1.6220664978027344
23,0.7960749864578247,7.375015229627024e-06,1.0131996870040894,0.37630802392959595,9214.65625,1.625382423400879
24,0.7199832201004028,7.182246008596849e-06,0.9752718806266785,0.38321971893310547,9089.365234375,1.6060209274291992
25,0.8695275783538818,8.532035280950367e-06,0.9834096431732178,0.3844158947467804,9099.2900390625,1.5873128175735474
26,0.6992554068565369,7.730996003374457e-06,0.9759623408317566,0.37167757749557495,9138.8173828125,1.6069103479385376
27,0.8098081946372986,7.794663360982668e-06,0.995276153087616,0.3856607675552368,9137.7099609375,1.6040741205215454
28,0.7528066039085388,6.992685484874528e-06,0.9853878617286682,0.36833569407463074,9125.2255859375,1.6178698539733887
29,0.7594238519668579,7.304173323063878e-06,1.0089279413223267,0.379334956407547,9128.150390625,1.5947922468185425
30,0.787071168422699,8.689018613949884e-06,1.0112097263336182,0.39159631729125977,9110.65625,1.5983461141586304
31,0.8317949771881104,7.203165296232328e-06,1.0158674716949463,0.39002329111099243,9145.9462890625,1.6245559453964233
32,0.6023793816566467,7.2205698415928055e-06,1.0100736618041992,0.3785935044288635,9122.828125,1.6392935514450073
33,0.6408746838569641,7.330725566134788e-06,0.9742494225502014,0.39511555433273315,9044.505859375,1.5814870595932007
34,0.751483142375946,6.623763511015568e-06,1.0119622945785522,0.3858104348182678,9155.1181640625,1.6007927656173706
35,0.7463393211364746,7.209356226667296e-06,0.9749939441680908,0.40179243683815,9060.720703125,1.6149499416351318
36,0.7122805118560791,6.7405239860818256e-06,0.966974675655365,0.3744296729564667,9106.5380859375,1.5861142873764038
37,0.7440429925918579,6.4961036514432635e-06,1.0125623941421509,0.3981855809688568,9145.9140625,1.6028400659561157
38,0.8020076751708984,7.489677955163643e-06,1.0095300674438477,0.39884787797927856,9110.720703125,1.628403663635254
39,0.678502082824707,6.772540473320987e-06,0.989677906036377,0.40575534105300903,9083.87109375,1.5928126573562622
