,MSE,FID,TVI,TVA,LBP,HOG
0,0.6502766609191895,5.6922481235233136e-06,1.9933189153671265,0.3693685233592987,11668.322265625,1.297984004020691
1,0.6129447221755981,6.06599041930167e-06,1.5170462131500244,0.3937687873840332,10853.6884765625,1.3121510744094849
2,0.7336679100990295,6.1779251154803205e-06,1.3428879976272583,0.3886055648326874,10488.7744140625,1.3337161540985107
3,0.7285374402999878,5.96794279772439e-06,1.3322774171829224,0.3774513602256775,10522.2900390625,1.3805785179138184
4,0.6830783486366272,6.760205451428192e-06,1.3262125253677368,0.3632752597332001,10606.451171875,1.423675775527954
5,0.7325879335403442,6.479199782916112e-06,1.339738130569458,0.3724088668823242,10637.4619140625,1.4522037506103516
6,0.8606212139129639,7.011225534370169e-06,1.2960528135299683,0.3593045473098755,10467.494140625,1.4452980756759644
7,0.7059969305992126,6.523825959448004e-06,1.3225915431976318,0.37636035680770874,10435.8818359375,1.4783552885055542
8,0.7919636964797974,6.248197678360157e-06,1.2382819652557373,0.3525073230266571,10279.935546875,1.4936758279800415
9,0.6017476320266724,5.833325303683523e-06,1.1994355916976929,0.35740745067596436,10165.6240234375,1.477242350578308
10,0.5998427867889404,5.285218776407419e-06,1.2086788415908813,0.3535363972187042,10187.0322265625,1.4731656312942505
11,0.7818655371665955,6.72130954626482e-06,1.1425855159759521,0.3612841069698334,9957.7958984375,1.4917705059051514
12,0.6916673183441162,5.244111889624037e-06,1.1626555919647217,0.3509502112865448,9959.935546875,1.4962009191513062
13,0.6381219029426575,6.419243618438486e-06,1.1679213047027588,0.35577815771102905,9898.0537109375,1.493890404701233
14,0.6180716753005981,5.820603291795123e-06,1.1503185033798218,0.36606019735336304,9835.8173828125,1.5164366960525513
15,0.6977561712265015,6.653059244854376e-06,1.1521738767623901,0.35530710220336914,9887.3330078125,1.5133967399597168
16,0.6429438591003418,5.661253908328945e-06,1.121943473815918,0.375186562538147,9733.4296875,1.4978127479553223
17,0.6219456195831299,5.752221113652922e-06,1.0952481031417847,0.3495214581489563,9730.6025390625,1.4997268915176392
18,0.7787831425666809,6.9944771894370206e-06,1.1312129497528076,0.3504234552383423,9842.505859375,1.503153681755066
19,0.762654721736908,5.946139481238788e-06,1.12811279296875,0.3684217035770416,9772.4404296875,1.5047696828842163
20,0.708154559135437,5.846619842486689e-06,1.1364039182662964,0.36631765961647034,9780.8818359375,1.5302551984786987
21,0.6951233148574829,6.5346907831553835e-06,1.1085827350616455,0.36313408613204956,9720.2685546875,1.4915997982025146
22,0.729975163936615,5.924678134761052e-06,1.1024773120880127,0.35732579231262207,9765.806640625,1.5263540744781494
23,0.7726497650146484,5.74808018427575e-06,1.1284335851669312,0.3719424903392792,9744.8173828125,1.5095239877700806
24,0.8000425100326538,6.679870693915291e-06,1.0843144655227661,0.3616234064102173,9729.1826171875,1.5230748653411865
25,0.8324880003929138,6.315787686617114e-06,1.1159886121749878,0.3730468451976776,9733.3330078125,1.5165932178497314
26,0.8178050518035889,5.917456292081624e-06,1.0972830057144165,0.37555935978889465,9659.4619140625,1.5073691606521606
27,0.6070942282676697,5.8554451243253425e-06,1.09869384765625,0.3600171208381653,9633.6669921875,1.5176740884780884
28,0.7714623212814331,5.484209850692423e-06,1.0763791799545288,0.3772989511489868,9556.021484375,1.5182414054870605
29,0.7216988205909729,5.650573712046025e-06,1.0426198244094849,0.35933855175971985,9555.0537109375,1.5200198888778687
30,0.7622147798538208,5.686719305231236e-06,1.0989406108856201,0.38080570101737976,9535.38671875,1.505661964416504
31,0.644059956073761,6.6797274484997615e-06,1.0568338632583618,0.35613957047462463,9562.9248046875,1.515718936920166
32,0.6006048321723938,4.788843398273457e-06,1.049642562866211,0.36344391107559204,9510.365234375,1.5301499366760254
33,0.6312642097473145,6.290904821071308e-06,1.0855215787887573,0.3674529492855072,9564.1611328125,1.5509108304977417
34,0.7029244899749756,5.78745721213636e-06,1.0595202445983887,0.365232914686203,9575.6455078125,1.5250041484832764
35,0.7657881379127502,6.470615971920779e-06,1.0719448328018188,0.3705163598060608,9565.1181640625,1.5352064371109009
36,0.8082436323165894,6.112607479735743e-06,1.0895483493804932,0.37534987926483154,9568.279296875,1.5366407632827759
37,0.8129726648330688,6.1991172515263315e-06,1.0752904415130615,0.3792734146118164,9524.236328125,1.511283040046692
38,0.7128062844276428,5.987048552924534e-06,1.0312446355819702,0.3639599084854126,9463.7529296875,1.5345298051834106
39,0.8464950919151306,6.241129995032679e-06,1.0666277408599854,0.3791096806526184,9494.7314453125,1.5322422981262207
