,MSE,FID,TVI,TVA,LBP,HOG
0,0.659408450126648,5.893618435948156e-06,2.022686243057251,0.4675076901912689,11512.634765625,1.2692354917526245
1,0.6472168564796448,6.5258309405180626e-06,1.1328504085540771,0.3742930293083191,9968.4833984375,1.3433499336242676
2,0.6734639406204224,6.898675110278418e-06,1.114846110343933,0.35568732023239136,9968.978515625,1.4075393676757812
3,0.5769153237342834,6.044694600859657e-06,1.1936594247817993,0.38098350167274475,10229.87109375,1.477701187133789
4,0.7760093212127686,7.2144625846704e-06,1.136692762374878,0.3305826187133789,10178.763671875,1.5250052213668823
5,0.7458140254020691,8.20082459540572e-06,1.180974006652832,0.34964504837989807,10106.107421875,1.548017978668213
6,0.7087720632553101,8.618455467512831e-06,1.0579365491867065,0.35414016246795654,9922.0751953125,1.5125117301940918
7,0.6676499247550964,8.04660430731019e-06,1.067014455795288,0.3480404019355774,9875.8603515625,1.5450654029846191
8,0.8996409773826599,7.166003797465237e-06,1.0904239416122437,0.3439048230648041,9863.408203125,1.5436264276504517
9,0.6015523076057434,8.279915164166596e-06,1.0764321088790894,0.34603938460350037,9857.322265625,1.5340794324874878
10,0.7204875946044922,8.338063707924448e-06,1.0736325979232788,0.36662915349006653,9684.4619140625,1.495634913444519
11,0.6646875143051147,8.185035767382942e-06,1.0601303577423096,0.35704439878463745,9643.935546875,1.558567762374878
12,0.7207711338996887,7.4021590990014374e-06,1.063396692276001,0.35663241147994995,9633.322265625,1.5882383584976196
13,0.6879042983055115,7.4054032666026615e-06,1.0076234340667725,0.36650508642196655,9435.3115234375,1.549809455871582
14,0.6915363669395447,7.247882422234397e-06,1.0416359901428223,0.36201101541519165,9492.38671875,1.5593394041061401
15,0.7795228362083435,7.6292603807814885e-06,1.0281739234924316,0.3591552674770355,9399.9140625,1.5613685846328735
16,0.714178740978241,7.573805760330288e-06,0.9855279922485352,0.37231773138046265,9310.021484375,1.5673611164093018
17,0.6815424561500549,7.854449904698413e-06,0.9938544631004333,0.357461154460907,9310.7314453125,1.5523303747177124
18,0.6899152398109436,8.387582056457177e-06,1.0214667320251465,0.3774152398109436,9311.4404296875,1.5454221963882446
19,0.6266129016876221,7.492926215491025e-06,0.9714339375495911,0.3553778827190399,9251.7529296875,1.5719859600067139
20,0.7375264167785645,9.767494702828117e-06,0.9675790071487427,0.36654749512672424,9207.021484375,1.5410215854644775
21,0.6892386078834534,7.737504347460344e-06,0.972720205783844,0.3671049475669861,9198.61328125,1.5481504201889038
22,0.7013484239578247,7.151864338084124e-06,0.9565008878707886,0.3713388442993164,9207.9892578125,1.56500244140625
23,0.8435111045837402,6.770753770979354e-06,0.9839978218078613,0.3610333204269409,9246.849609375,1.5618644952774048
24,0.7492058873176575,7.843153980502393e-06,0.9566184878349304,0.3667311370372772,9202.8388671875,1.5703562498092651
25,0.7919513583183289,8.308606993523426e-06,0.9894373416900635,0.3557291328907013,9203.5380859375,1.5513688325881958
26,0.6266985535621643,7.612165973114315e-06,0.9702796339988708,0.35393789410591125,9200.150390625,1.5553592443466187
27,0.6430984139442444,7.1373874561686534e-06,0.9781611561775208,0.3641744554042816,9199.8603515625,1.5519990921020508
28,0.5572987198829651,8.080950465227943e-06,1.0010366439819336,0.37112802267074585,9214.2900390625,1.5631403923034668
29,0.8158127069473267,9.32076909521129e-06,0.947843074798584,0.37131887674331665,9154.720703125,1.574325442314148
30,0.7078977823257446,8.990621608973015e-06,0.9936859607696533,0.37489816546440125,9161.451171875,1.5533251762390137
31,0.6168199777603149,7.983401701494586e-06,0.9639431238174438,0.36127331852912903,9170.279296875,1.5577226877212524
32,0.7059069275856018,6.576350642717443e-06,0.9706776738166809,0.3633965849876404,9170.935546875,1.5654089450836182
33,0.6944568157196045,8.067273483902682e-06,0.9902156591415405,0.3688027858734131,9166.95703125,1.5810010433197021
34,0.5861580967903137,8.005737981875427e-06,0.9754515886306763,0.3669798970222473,9163.171875,1.561370849609375
35,0.7800644040107727,8.51001368573634e-06,1.0059778690338135,0.3803691267967224,9160.677734375,1.5840098857879639
36,0.7012208104133606,8.399742910114583e-06,0.967251718044281,0.3604949712753296,9159.7314453125,1.5579404830932617
37,0.7636914253234863,7.904527592472732e-06,1.0175392627716064,0.3807139992713928,9183.30078125,1.5585570335388184
38,0.7113946080207825,7.804629603924695e-06,0.9895671606063843,0.3707278370857239,9136.5595703125,1.5768557786941528
39,0.7041112780570984,7.195627858891385e-06,0.9522655010223389,0.366973340511322,9127.9892578125,1.5833711624145508
