,MSE,FID,TVI,TVA,LBP,HOG
0,0.5494310259819031,9.74289832811337e-06,1.5917308330535889,0.4848991334438324,11235.69921875,1.3505163192749023
1,0.5536013245582581,9.103962838707957e-06,2.397663116455078,0.6844987273216248,11579.5380859375,1.1989885568618774
2,0.7824869155883789,1.0983855645463336e-05,1.5786001682281494,0.5161646008491516,10622.978515625,1.3427095413208008
3,0.6004175543785095,1.0227200618828647e-05,1.165725827217102,0.4007992148399353,9971.6884765625,1.364380955696106
4,0.7430370450019836,1.1355767128407024e-05,1.0062013864517212,0.39191269874572754,9580.1826171875,1.4280608892440796
5,0.7021019458770752,1.0911641766142566e-05,1.0093307495117188,0.4271271526813507,9413.2578125,1.4927213191986084
6,0.7251806855201721,9.317948752141092e-06,1.035507321357727,0.4627125561237335,9432.6884765625,1.5135270357131958
7,0.6296236515045166,9.787074304767884e-06,1.0377060174942017,0.43728840351104736,9441.8603515625,1.5013340711593628
8,0.7548372745513916,1.061787497746991e-05,1.1617640256881714,0.4631872773170471,9497.5703125,1.50697660446167
9,0.6444498896598816,1.0753798051155172e-05,1.1077417135238647,0.48450785875320435,9308.9677734375,1.5332499742507935
10,0.674448549747467,1.2648687516048085e-05,1.1084489822387695,0.5017492175102234,9254.3974609375,1.5504761934280396
11,0.66874098777771,1.1330793313391041e-05,1.0838308334350586,0.47714659571647644,9261.61328125,1.523505687713623
12,0.6851207613945007,1.0669406947272364e-05,1.1236951351165771,0.5011939406394958,9309.505859375,1.5248264074325562
13,0.6253184080123901,1.0624222340993583e-05,1.063042402267456,0.46900030970573425,9177.6025390625,1.5254976749420166
14,0.6920154690742493,1.105210048990557e-05,1.083227276802063,0.4854487478733063,9223.0322265625,1.546010136604309
15,0.6377074122428894,1.1125286619062535e-05,1.075789451599121,0.45981699228286743,9226.1826171875,1.5457484722137451
16,0.7144343256950378,1.042855092237005e-05,1.089715600013733,0.4607342481613159,9221.6455078125,1.5541375875473022
17,0.7026302218437195,1.258582324226154e-05,1.06516432762146,0.44819939136505127,9224.892578125,1.5524029731750488
18,0.6788319945335388,1.251221965503646e-05,1.0685155391693115,0.48327183723449707,9235.5810546875,1.541252851486206
19,0.6510938405990601,1.12322777567897e-05,1.0903455018997192,0.489220529794693,9202.04296875,1.5407458543777466
20,0.7325490713119507,1.1544614608283155e-05,1.054750919342041,0.45126664638519287,9197.52734375,1.5506922006607056
21,0.7699688673019409,1.2062755558872595e-05,1.114697813987732,0.4865039885044098,9284.0537109375,1.5777549743652344
22,0.6764432191848755,1.1261797226325143e-05,1.0685253143310547,0.47573456168174744,9163.9033203125,1.5562775135040283
23,0.7276138067245483,1.1699727110681124e-05,1.1085394620895386,0.4817928671836853,9238.30078125,1.522951602935791
24,0.6353448629379272,9.993031198973767e-06,1.0875815153121948,0.5065524578094482,9171.107421875,1.5374668836593628
25,0.609207272529602,9.58781129156705e-06,1.104744553565979,0.5020616054534912,9188.171875,1.559306263923645
26,0.6046399474143982,1.2039624380122405e-05,1.024041771888733,0.4722145199775696,9131.935546875,1.5214260816574097
27,0.7446292638778687,1.2584420801431406e-05,1.074660301208496,0.5005203485488892,9083.21484375,1.546623706817627
28,0.6692610383033752,1.1396774425520562e-05,1.095233678817749,0.4810829758644104,9123.3115234375,1.555337905883789
29,0.7029287219047546,1.184243865282042e-05,1.074434518814087,0.4807133078575134,9095.978515625,1.53241765499115
30,0.7023831605911255,1.0673014003259595e-05,1.131207823753357,0.52994304895401,9210.3544921875,1.5165984630584717
31,0.5665704607963562,1.0224912330158986e-05,1.1351054906845093,0.5257758498191833,9165.021484375,1.5682179927825928
32,0.6567912101745605,1.0340226253902074e-05,1.0926413536071777,0.5049877762794495,9153.7099609375,1.541833758354187
33,0.7141071557998657,1.1095276931882836e-05,1.1314042806625366,0.5233590602874756,9206.7421875,1.5281352996826172
34,0.6197378039360046,1.1139901289425325e-05,1.0504560470581055,0.4961746633052826,9155.193359375,1.5409786701202393
35,0.6797972917556763,9.864208550425246e-06,1.0927988290786743,0.49661141633987427,9177.8173828125,1.5287812948226929
36,0.6647769808769226,1.0865661351999734e-05,1.0583348274230957,0.5127457976341248,9136.2470703125,1.5320637226104736
37,0.65964275598526,1.182637697638711e-05,1.083621621131897,0.49192526936531067,9161.34375,1.5311216115951538
38,0.7172437906265259,1.1502297638799064e-05,1.0648620128631592,0.4970487058162689,9120.236328125,1.5287680625915527
39,0.6684625148773193,1.0635323633323424e-05,1.121469497680664,0.5321574807167053,9179.87109375,1.5725561380386353
