,MSE,FID,TVI,TVA,LBP,HOG
0,0.7798571586608887,6.3113866417552345e-06,2.7172820568084717,0.5466700196266174,11806.0537109375,1.3087074756622314
1,0.8058131337165833,8.256772161985282e-06,1.0794339179992676,0.3607393205165863,9064.720703125,1.577064037322998
2,0.6023022532463074,8.006951247807592e-06,1.2111953496932983,0.45065733790397644,9592.6025390625,1.2928143739700317
3,0.7825504541397095,6.76149738865206e-06,1.0832221508026123,0.3749651610851288,9593.720703125,1.3954544067382812
4,0.6674803495407104,6.792996373405913e-06,1.0607935190200806,0.448227196931839,9495.6240234375,1.4029717445373535
5,0.643482506275177,7.96878339315299e-06,1.0122283697128296,0.4063499867916107,9500.978515625,1.4967831373214722
6,0.7262378334999084,6.353370736178476e-06,0.961044430732727,0.39964455366134644,9546.5380859375,1.5476009845733643
7,0.7206986546516418,7.1426302383770235e-06,1.0471469163894653,0.4146522283554077,9485.65625,1.55528724193573
8,0.6245385408401489,5.74114437768003e-06,0.9625661373138428,0.40366801619529724,9371.548828125,1.5299824476242065
9,0.6604366302490234,6.9959432948962785e-06,0.9710774421691895,0.40666675567626953,9390.0966796875,1.546286940574646
10,0.6455583572387695,7.195028956630267e-06,0.9848203063011169,0.40886059403419495,9390.591796875,1.5357441902160645
11,0.541120707988739,6.4923065110633615e-06,1.0125523805618286,0.42187467217445374,9356.935546875,1.5529403686523438
12,0.6763685345649719,6.168964318931103e-06,0.9684686064720154,0.3899228572845459,9359.2578125,1.5336915254592896
13,0.6873301863670349,6.377891622832976e-06,1.0025134086608887,0.4052733778953552,9330.78515625,1.5358153581619263
14,0.6508557200431824,7.255469881783938e-06,0.9658089280128479,0.4335925579071045,9202.8388671875,1.5410094261169434
15,0.6488582491874695,6.439474873332074e-06,0.9849597811698914,0.40224558115005493,9346.591796875,1.5772608518600464
16,0.5923333764076233,6.858569577161688e-06,0.9890788197517395,0.40885093808174133,9231.78515625,1.5138189792633057
17,0.6519883275032043,7.112806088116486e-06,0.9810413122177124,0.43128252029418945,9133.9140625,1.5308291912078857
18,0.7659498453140259,6.443567599490052e-06,1.0249171257019043,0.4369778037071228,9211.9140625,1.5537692308425903
19,0.619841992855072,5.801352472190047e-06,0.9880167245864868,0.434629887342453,9211.3544921875,1.519789695739746
20,0.6356721520423889,6.750326519977534e-06,1.002253532409668,0.4564998745918274,9191.322265625,1.5271564722061157
21,0.6971102952957153,6.841107278887648e-06,1.0054922103881836,0.4414171576499939,9128.87109375,1.5367376804351807
22,0.7379821538925171,7.66686298447894e-06,1.0513883829116821,0.47058677673339844,9173.0859375,1.5474060773849487
23,0.642295241355896,7.199722404038766e-06,1.023508071899414,0.4544505178928375,9128.30078125,1.5569783449172974
24,0.7105048894882202,6.598256732104346e-06,1.0042386054992676,0.46789097785949707,9171.806640625,1.4921605587005615
25,0.6786330938339233,6.5685121626302134e-06,1.0062001943588257,0.4625575542449951,9124.2470703125,1.5647196769714355
26,0.689624547958374,7.220928182505304e-06,1.0341068506240845,0.4719204604625702,9169.634765625,1.5642650127410889
27,0.7276935577392578,6.165773811517283e-06,1.102490782737732,0.506594181060791,9229.4189453125,1.5612872838974
28,0.758468747138977,6.713735274388455e-06,1.0155999660491943,0.47422337532043457,9159.3544921875,1.5538679361343384
29,0.6582841873168945,6.825547188782366e-06,1.0479575395584106,0.4773440957069397,9246.7744140625,1.545900583267212
30,0.7165816426277161,7.031213044683682e-06,1.036063551902771,0.48986345529556274,9158.1396484375,1.537231683731079
31,0.6732297539710999,7.323446880036499e-06,0.9796319007873535,0.4861942231655121,9103.1181640625,1.5857471227645874
32,0.6130660176277161,6.513876087410608e-06,1.0279206037521362,0.49643179774284363,9114.591796875,1.555294394493103
33,0.6583202481269836,7.5419966378831305e-06,1.089807152748108,0.5267234444618225,9188.978515625,1.5551340579986572
34,0.6277362704277039,7.112791536201257e-06,1.0088682174682617,0.48687347769737244,9016.236328125,1.548978567123413
35,0.7093263864517212,6.815445885877125e-06,1.0543537139892578,0.520268976688385,9070.4296875,1.5593976974487305
36,0.7044309377670288,7.049092801025836e-06,0.9999611377716064,0.5005992650985718,9081.4619140625,1.5219393968582153
37,0.604509711265564,6.649199349340051e-06,1.0699751377105713,0.5214199423789978,9084.7744140625,1.5415130853652954
38,0.6507166624069214,7.1430790740123484e-06,1.0304816961288452,0.5205439329147339,9025.322265625,1.5371994972229004
39,0.6765790581703186,7.688116056669969e-06,1.0506845712661743,0.5314452648162842,9128.4833984375,1.552911400794983
