,MSE,FID,TVI,TVA,LBP,HOG
0,0.6893298029899597,9.598701581126079e-06,1.4119199514389038,0.38732871413230896,11072.978515625,1.3693643808364868
1,0.6749708652496338,1.0365836715209298e-05,1.1907083988189697,0.43088698387145996,9597.7744140625,1.3751893043518066
2,0.7657915949821472,1.1801495929830708e-05,1.056384801864624,0.35621941089630127,9580.0537109375,1.5613070726394653
3,0.7446437478065491,1.100704957934795e-05,1.093798041343689,0.34091445803642273,9786.4833984375,1.5889945030212402
4,0.7370449900627136,1.1330291272315662e-05,1.1590511798858643,0.3605428636074066,9821.8388671875,1.581760287284851
5,0.6298179626464844,9.884794053505175e-06,1.0797626972198486,0.41776177287101746,9560.9140625,1.55251944065094
6,0.5787143707275391,1.04407854450983e-05,1.0317062139511108,0.3782063126564026,9511.38671875,1.578588843345642
7,0.7362070083618164,1.2708750546153169e-05,1.059885859489441,0.36312350630760193,9545.0751953125,1.591737151145935
8,0.7660585641860962,1.1192332749487832e-05,1.0625804662704468,0.39882251620292664,9482.0107421875,1.604549765586853
9,0.6930219531059265,1.0644434951245785e-05,1.0726432800292969,0.3775995373725891,9501.451171875,1.6093584299087524
10,0.7409901022911072,1.0189605745836161e-05,1.0643985271453857,0.37815627455711365,9427.8173828125,1.5783077478408813
11,0.7300096750259399,1.052842526405584e-05,1.0759791135787964,0.36766311526298523,9472.849609375,1.581211805343628
12,0.6130614280700684,1.0969372851832304e-05,1.0696145296096802,0.36819273233413696,9491.5810546875,1.5848239660263062
13,0.7204645276069641,1.0765613296825904e-05,1.0615546703338623,0.3698170781135559,9418.3974609375,1.5720264911651611
14,0.8522611856460571,1.097666518035112e-05,1.064829707145691,0.3716651499271393,9358.935546875,1.5821778774261475
15,0.6330603361129761,1.1044822713301983e-05,1.0335086584091187,0.3439688980579376,9372.935546875,1.6390446424484253
16,0.6909993290901184,1.0023017239291221e-05,1.0094845294952393,0.38097912073135376,9306.828125,1.5674912929534912
17,0.6066792607307434,1.0303141607437283e-05,0.9949142336845398,0.3625127971172333,9242.4189453125,1.5959662199020386
18,0.7069684863090515,1.004541900329059e-05,1.0289894342422485,0.4035385549068451,9200.9140625,1.5654306411743164
19,0.6672711372375488,1.1498796084197238e-05,1.0457419157028198,0.3824157416820526,9239.279296875,1.5885181427001953
20,0.600138247013092,9.863884770311415e-06,1.0108164548873901,0.3724806010723114,9259.3115234375,1.587867259979248
21,0.7759892344474792,1.1146621545776725e-05,0.9835192561149597,0.3644016981124878,9197.279296875,1.6226521730422974
22,0.6914152503013611,1.038365371641703e-05,0.976859450340271,0.37513723969459534,9275.0966796875,1.603590488433838
23,0.6332902312278748,9.842022336670198e-06,1.012394905090332,0.3749024271965027,9270.2900390625,1.6035233736038208
24,0.6851769089698792,1.1643982361420058e-05,1.0252490043640137,0.3829333484172821,9218.591796875,1.6101818084716797
25,0.6689857244491577,1.002221142698545e-05,1.0289654731750488,0.36287593841552734,9271.892578125,1.6188632249832153
26,0.7611768841743469,1.0041934729088098e-05,1.0206316709518433,0.3815244734287262,9204.1181640625,1.612255573272705
27,0.6932925581932068,1.0074184501718264e-05,1.0310219526290894,0.38039103150367737,9222.87109375,1.5810123682022095
28,0.7250431180000305,9.3352919066092e-06,1.016193151473999,0.40235087275505066,9169.7314453125,1.5836994647979736
29,0.6630383133888245,1.1679104318318423e-05,1.0017619132995605,0.37329578399658203,9246.6240234375,1.5931050777435303
30,0.7110992670059204,1.0564227522991132e-05,1.0099080801010132,0.39570584893226624,9183.6884765625,1.626536250114441
31,0.8513180613517761,1.1726002412615344e-05,0.9967966675758362,0.3708760440349579,9188.6669921875,1.5843069553375244
32,0.6511876583099365,1.1753752005461138e-05,0.9830372333526611,0.3732820451259613,9103.78515625,1.6049301624298096
33,0.6570131778717041,1.1509427167766262e-05,1.0301287174224854,0.3784162104129791,9192.5380859375,1.6429916620254517
34,0.6495375037193298,9.703744581202045e-06,0.989310622215271,0.37384235858917236,9138.38671875,1.571879506111145
35,0.7619490027427673,1.0158454642805737e-05,1.0177677869796753,0.39416739344596863,9222.52734375,1.6098142862319946
36,0.7113232612609863,9.69960183283547e-06,1.0375587940216064,0.38746851682662964,9200.408203125,1.5986498594284058
37,0.7249583601951599,9.858463272394147e-06,0.9928187727928162,0.3770259916782379,9197.806640625,1.615594506263733
38,0.6881718039512634,1.1067919331253506e-05,1.0160951614379883,0.39195820689201355,9153.2470703125,1.5666455030441284
39,0.7191774249076843,1.1790400094469078e-05,1.0354585647583008,0.40208977460861206,9208.763671875,1.5971271991729736
