,MSE,FID,TVI,TVA,LBP,HOG
0,0.6427390575408936,1.021340267470805e-05,2.3942131996154785,1.0463043451309204,11290.1611328125,1.2559622526168823
1,0.5831066370010376,9.746786417963449e-06,1.6069393157958984,0.5314576029777527,10455.6025390625,1.3333899974822998
2,0.6714578866958618,9.161335583485197e-06,1.4379603862762451,0.4643549919128418,10324.38671875,1.319814920425415
3,0.6703441143035889,9.198565749102272e-06,1.2634867429733276,0.4640003442764282,9813.4296875,1.3915621042251587
4,0.706570565700531,8.25359620648669e-06,1.2241075038909912,0.4372134208679199,9762.849609375,1.50270676612854
5,0.6775513291358948,9.483033863944001e-06,1.1825742721557617,0.44475099444389343,9601.6669921875,1.5285005569458008
6,0.618845522403717,1.0261364877806045e-05,1.1862441301345825,0.4315767288208008,9574.5703125,1.5230600833892822
7,0.6719373464584351,1.0724050298449583e-05,1.108184814453125,0.4259299337863922,9352.8603515625,1.5573331117630005
8,0.6963832378387451,9.599682925909292e-06,1.133837342262268,0.42488303780555725,9352.6240234375,1.5205435752868652
9,0.6988565921783447,9.792388482310344e-06,1.1616055965423584,0.4188788831233978,9405.548828125,1.5757050514221191
10,0.551481306552887,8.881645953806583e-06,1.1106815338134766,0.4285053014755249,9241.193359375,1.5712125301361084
11,0.6840617656707764,1.0492155524843838e-05,1.0530524253845215,0.4272981286048889,9189.52734375,1.5471845865249634
12,0.753832995891571,9.439993846172001e-06,1.1078928709030151,0.4197082221508026,9276.0,1.5866477489471436
13,0.7635090351104736,9.990271792048588e-06,1.0437287092208862,0.41813355684280396,9189.61328125,1.574957251548767
14,0.7165995836257935,9.5430532383034e-06,1.0461866855621338,0.40398406982421875,9213.3115234375,1.5728901624679565
15,0.6570261716842651,9.401183888257947e-06,1.0719088315963745,0.43648120760917664,9227.65625,1.544914960861206
16,0.7027850151062012,1.0275182830810081e-05,1.0565992593765259,0.42257624864578247,9239.8173828125,1.5685328245162964
17,0.6470575332641602,9.456915904593188e-06,1.1005370616912842,0.42492666840553284,9234.9677734375,1.569608449935913
18,0.6378511190414429,1.0207965715380851e-05,1.114262580871582,0.4250250458717346,9236.763671875,1.5588756799697876
19,0.6526415944099426,9.367458915221505e-06,1.0151333808898926,0.4220103621482849,9145.69921875,1.5804775953292847
20,0.6249172687530518,9.13206076802453e-06,1.0443986654281616,0.41247275471687317,9210.2578125,1.563170075416565
21,0.752973198890686,1.0469094377185684e-05,1.0822899341583252,0.4324822723865509,9199.12890625,1.5464800596237183
22,0.7058997750282288,1.0831161489477381e-05,1.0434733629226685,0.4322058856487274,9080.763671875,1.576954960823059
23,0.6935862898826599,1.0041131645266432e-05,1.051718831062317,0.4293023645877838,9129.38671875,1.576751470565796
24,0.6613929867744446,9.769850294105709e-06,1.0251795053482056,0.45702794194221497,9080.935546875,1.5400407314300537
25,0.6564366221427917,9.913491339830216e-06,1.1046278476715088,0.4372275173664093,9184.8818359375,1.6124266386032104
26,0.7318394780158997,9.735307685332373e-06,1.101727843284607,0.4268818497657776,9223.3330078125,1.5819239616394043
27,0.634746253490448,9.585829502611887e-06,1.0728099346160889,0.45271366834640503,9222.8818359375,1.539536476135254
28,0.5787830948829651,1.0045097951660864e-05,1.0380467176437378,0.4410976469516754,9115.5703125,1.5820165872573853
29,0.7040386199951172,9.964639502868522e-06,1.0345908403396606,0.45522597432136536,9059.6884765625,1.5566866397857666
30,0.5748117566108704,9.97920233203331e-06,1.0539408922195435,0.4496830701828003,9130.5380859375,1.5511056184768677
31,0.7041839957237244,1.1526128218974918e-05,1.103872299194336,0.4515574872493744,9193.6025390625,1.5933758020401
32,0.6721891760826111,1.0148160072276369e-05,1.0987831354141235,0.4614644944667816,9167.7744140625,1.5555555820465088
33,0.5938475131988525,9.552141818858217e-06,1.095855474472046,0.46147191524505615,9235.828125,1.5364124774932861
34,0.7804625034332275,9.590926310920622e-06,1.0995665788650513,0.47156956791877747,9163.5595703125,1.5435113906860352
35,0.6840740442276001,1.0417815246910322e-05,1.1016234159469604,0.4589271545410156,9194.0107421875,1.5399359464645386
36,0.6921609044075012,8.518567483406514e-06,1.11439049243927,0.4644266664981842,9255.47265625,1.5685652494430542
37,0.6791292428970337,9.544112799630966e-06,1.0711493492126465,0.4612876772880554,9201.806640625,1.5737249851226807
38,0.7885197401046753,1.0318450222257525e-05,1.0863136053085327,0.45882344245910645,9212.4404296875,1.5466439723968506
39,0.5987847447395325,1.0697064681153279e-05,1.0830769538879395,0.4646449685096741,9219.12890625,1.5781071186065674
