,MSE,FID,TVI,TVA,LBP,HOG
0,0.683760404586792,1.050890568876639e-05,2.185422897338867,0.48132002353668213,11581.8388671875,1.363094687461853
1,0.6941711902618408,9.97221013676608e-06,1.3640127182006836,0.4378490746021271,10065.236328125,1.34831964969635
2,0.6847034692764282,9.47791340877302e-06,1.6171773672103882,0.8749958276748657,9652.2255859375,1.2959327697753906
3,0.6704750061035156,1.1619456927292049e-05,1.2157875299453735,0.42996031045913696,9698.7099609375,1.3839640617370605
4,0.6694206595420837,1.1548730071808677e-05,1.1741582155227661,0.4248395562171936,9793.279296875,1.4661717414855957
5,0.6430289149284363,9.931389286066405e-06,1.1997277736663818,0.43950024247169495,9641.0537109375,1.5319446325302124
6,0.6696187257766724,1.20314143714495e-05,1.0778470039367676,0.40432801842689514,9555.52734375,1.5744905471801758
7,0.6862503886222839,1.0507653314562049e-05,1.1419914960861206,0.43933624029159546,9572.34375,1.5407050848007202
8,0.6296319961547852,1.2304580195632298e-05,1.1856229305267334,0.43302860856056213,9592.30078125,1.5406581163406372
9,0.6701668500900269,1.0301877409801818e-05,1.1785733699798584,0.45368245244026184,9377.9677734375,1.5610264539718628
10,0.7169923186302185,1.21129287435906e-05,1.1158453226089478,0.42502182722091675,9418.4189453125,1.562565565109253
11,0.7660024166107178,1.1531173186085653e-05,1.1011016368865967,0.43707212805747986,9331.0859375,1.5681108236312866
12,0.5387020707130432,1.3143014257366303e-05,1.0569498538970947,0.45378950238227844,9190.3759765625,1.5542889833450317
13,0.6903724074363708,9.88641295407433e-06,1.035552978515625,0.43056291341781616,9260.52734375,1.5559520721435547
14,0.61179119348526,1.1489987628010567e-05,1.0457444190979004,0.4405994117259979,9267.2578125,1.5412107706069946
15,0.7657051086425781,1.082315338862827e-05,0.9851588606834412,0.41464632749557495,9263.87109375,1.5645633935928345
16,0.5271252393722534,1.1640711818472482e-05,1.0463576316833496,0.43389686942100525,9184.150390625,1.6215678453445435
17,0.5777060985565186,1.0413241398055106e-05,1.0528769493103027,0.4529847204685211,9159.21484375,1.5542688369750977
18,0.5698011517524719,1.1788263691414613e-05,1.0435677766799927,0.44950997829437256,9232.9248046875,1.5570449829101562
19,0.6404632925987244,1.4057490261620842e-05,1.055927038192749,0.4563003480434418,9204.494140625,1.5663775205612183
20,0.679578423500061,1.1962910321017262e-05,1.084244728088379,0.45421111583709717,9178.6455078125,1.5317941904067993
21,0.5997351408004761,1.1188156349817291e-05,1.068514347076416,0.48508208990097046,9108.4189453125,1.5554147958755493
22,0.7849523425102234,1.1761709174606949e-05,1.0224151611328125,0.44975361227989197,9159.5810546875,1.5888460874557495
23,0.5786283016204834,1.227230404765578e-05,1.0591295957565308,0.47952190041542053,9062.0537109375,1.5560969114303589
24,0.6940233111381531,1.2453636372811161e-05,1.0798401832580566,0.48662132024765015,9107.0537109375,1.528749704360962
25,0.6336377263069153,1.0814778761414345e-05,1.117287039756775,0.47131121158599854,9165.892578125,1.5816947221755981
26,0.7714057564735413,1.1617943528108299e-05,1.0176143646240234,0.439229279756546,9095.34375,1.551031470298767
27,0.6408063173294067,1.2775181858160067e-05,1.0764223337173462,0.47023850679397583,9145.828125,1.5535516738891602
28,0.59006267786026,9.980055438063573e-06,1.0514482259750366,0.4845311939716339,9078.828125,1.5400737524032593
29,0.7511647343635559,1.1465251191111747e-05,1.0500510931015015,0.4681931138038635,9100.6455078125,1.564772367477417
30,0.6802809238433838,1.1288750101812184e-05,1.0369354486465454,0.4650043249130249,9160.7099609375,1.5353119373321533
31,0.7108688950538635,1.0282439689035527e-05,1.07087242603302,0.47392719984054565,9192.4189453125,1.558721661567688
32,0.7327494025230408,1.297016569878906e-05,1.0768600702285767,0.4884589910507202,9067.4404296875,1.5777162313461304
33,0.7400174140930176,1.138456991611747e-05,1.0981208086013794,0.49468690156936646,9232.494140625,1.5744503736495972
34,0.6943982243537903,1.1634505426627584e-05,1.0629498958587646,0.4881134629249573,9102.7744140625,1.5646884441375732
35,0.6456024050712585,1.0605303941702005e-05,1.0791560411453247,0.5242002010345459,9182.04296875,1.5514378547668457
36,0.6662818193435669,1.2012649676762521e-05,1.0819472074508667,0.5077471137046814,9112.4833984375,1.537190318107605
37,0.619842529296875,1.0889037184824701e-05,1.08439302444458,0.507979691028595,9146.892578125,1.5372838973999023
38,0.6372617483139038,9.641427823225968e-06,1.0815150737762451,0.5284081101417542,9098.0751953125,1.5242654085159302
39,0.7684031128883362,1.1532795724633615e-05,1.1394208669662476,0.5316950082778931,9212.408203125,1.5802581310272217
